600
30

906	533
442	600
584	218
996	291
54	396
315	82
150	323
988	114
303	330
615	829
345	478
949	346
413	69
394	115
32	575
338	290
524	983
25	895
449	50
282	37
364	862

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

18
10
14
20
19
16
10
16
20
18
10
17
20
17
18
18
19
15
14
17
19
15
16
15
11
16
20
15
10
20
18
13
16
20
20
14
11
17
20
19
16
20
11
13
16
17
14
13
17
14
10
11
10
20
13
10
13
13
11
17
16
15
16
13
15
12
17
13
10
11
18
14
12
18
11
12
11
13
12
13
10
14
20
12
13
19
10
11
12
16
20
16
20
13
12
17
19
15
15
16
13
15
12
12
12
10
10
15
15
18
10
11
11
20
17
10
15
19
10
16
12
17
18
20
17
18
16
19
10
13
12
20
16
14
18
12
16
16
20
11
13
10
10
20
17
16
15
16
12
20
20
17
12
13
14
10
19
19
18
19
17
17
20
17
17
18
20
11
16
10
19
17
20
18
13
12
15
13
15
18
11
11
10
13
18
17
16
20
10
16
19
11
17
18
19
12
10
20
14
17
11
17
12
19
18
17
14
14
20
11
16
19
14
17
16
12
12
19
14
11
13
10
10
10
15
14
19
11
18
19
13
14
10
13
15
10
14
15
14
12
10
12
10
12
19
14
18
10
10
19
12
19
13
14
15
10
19
11
12
18
16
11
12
16
19
15
14
16
18
14
17
13
19
18
16
13
14
15
14
18
20
19
19
19
19
17
16
15
12
12
19
20
11
15
18
19
17
20
11
18
17
10
20
19
16
12
15
14
11
14
18
19
17
16
15
13
16
18
14
19
20
12
20
16
11
10
20
20
10
14
19
16
11
14
17
17
14
12
15
18
19
14
15
17
13
17
13
18
17
14
10
16
13
11
19
12
20
18
16
12
13
18
18
14
15
14
16
16
13
11
18
17
19
18
15
16
17
12
20
11
16
20
19
13
13
16
16
19
17
11
10
10
15
18
13
16
16
19
18
20
15
20
10
17
20
16
15
20
14
18
19
20
17
18
19
16
14
14
12
11
20
19
10
17
17
15
17
14
18
10
18
13
14
11
19
13
10
16
19
17
17
12
11
18
20
15
11
18
11
15
20
15
19
13
13
12
16
20
13
10
20
12
18
15
14
14
14
18
12
12
15
20
16
12
12
11
10
13
13
15
10
13
11
18
18
14
13
18
11
18
16
11
19
18
17
12
15
14
12
14
11
11
13
18
10
17
19
14
15
20
19
15
20
18
18
13
15
18
14
19
18
14
13
15
20
17
19
16
15
18
20
14
19
20
12
13
19
10
16
20
18
16
11
17
15
16
16
14
11
20
16
11
14
18
15
19
10
11
16
16
11
15
15
11
17
13
14
15
20
14
20
19
18
12
19
16
16
20
18
20
10
12
12
14
18
10
19
13
13
13
10
17
14
13
10
19
16
10
11
12

251
239
207
236
333
282
244
263
216
232
262
207
344
294
224
276
393
303
314
385
246
232
217
392
390
343
396
272
249
260

0

1
