800
40

292	174
707	445
246	824
12	143
552	384
48	820
761	605
741	416
314	315
265	165
513	302
187	909
987	430
451	271
560	332
229	71
410	418
766	509
117	743
362	375
998	491
182	796
55	66
285	825
399	79
323	88
277	738
637	641
96	220
59	913
331	693
536	201
480	383
195	138
86	925
596	9
57	998
424	519
759	606
188	225
293	177
753	364
191	876
650	640
594	611
808	652
127	925
300	773
677	457
721	638
411	568
177	778
0	817
519	160
685	431
340	187
850	398
456	81
662	594
47	859
607	261
379	415
112	80
997	393
37	810
597	21
79	292
130	712
434	466
186	32
569	15
350	317
77	971
4	907
7	980
794	365
930	380
10	71
204	667
37	284
361	412
520	140
197	84
76	98
173	909
132	742
560	664
934	355
718	460
144	913
687	359
655	107
554	391
426	406
749	578
278	772
522	633
602	59
68	838
456	69
79	212
299	152
973	551
105	207
424	577
515	266
489	309
4	7
183	22
838	505
2	252
744	401
84	759
666	188
4	927
111	75
238	128
858	517
610	312
180	315
188	874
746	417
983	617
294	763
590	530
150	689
114	876
791	609
930	448
81	786
309	170
549	122
545	491
244	196
739	626
849	573
405	532
264	787
147	192
441	411
544	586
694	661
128	118
466	271
314	46
284	45
685	645
535	280
55	59
360	318
106	799
558	30
77	805
239	741
64	2
267	47
240	41
109	800
262	159
214	32
341	15
144	731
36	811
10	949
8	721
713	458
446	438
557	233
361	589
414	149
293	952
410	82
84	55
976	626
74	303
736	439
629	509
84	113
56	771
448	473
624	608
764	630
491	630
151	290
217	98
48	149
143	774
857	445
41	723
211	670
298	775
643	102
363	296
139	286
54	2
747	567
825	544
603	70
112	16
666	444
165	853
386	139
376	53
15	757
326	785
117	61
661	173
211	86
244	840
496	244
398	94
657	319
923	615
999	497
278	863
563	137
726	541
145	782
63	325
466	292
110	723
109	894
23	865
734	383
712	478
212	737
225	985
331	778
894	557
492	468
653	24
147	113
245	233
759	550
788	455
33	977
520	499
171	319
164	319
589	160
542	450
283	696
46	700
283	225
556	525
610	234
531	554
576	84
348	86
612	534
280	762
358	530
693	629
559	88
174	253
187	129
899	457
473	387
894	662
237	250
947	379
92	951
608	501
375	222
702	396
148	190
406	2
162	782
359	139
998	415
648	143
127	950
519	418
191	670
602	632
162	208
60	947
20	681
122	974
106	250
500	282
551	275
79	703
298	837
634	216
372	118
534	462
479	30
390	33
330	669
111	187
698	384
620	307
207	913
437	434
335	638
938	513
470	141
514	629
374	223
418	181
1	61
619	309
4	183
378	199
626	382
314	239
567	482
72	312
629	136
302	883
275	941
461	35
127	848
943	380
913	511
542	169
371	441
105	261
242	683
224	38
511	642
254	841
484	387
357	546
505	62
323	675
285	915
93	832
289	961
313	269
52	194
254	9
325	998
36	869
818	656
953	619
494	428
554	605
503	639
877	410
762	545
724	612
75	315
346	125
868	642
614	637
978	651
82	725
108	102
394	253
492	259
775	438
42	950
15	911
301	114
690	416
772	630
775	631
464	170
337	46
924	663
227	773
937	359
66	69
210	19
11	276
287	191
246	73
671	520
660	592
900	513
920	511
902	561
404	392
51	918
559	363
295	8
824	415
42	870
284	325
344	539
40	89
552	588
922	654
200	958
333	42
76	48
333	334
315	728
216	875
482	610
335	596
380	471
124	875
701	636
644	39
594	437
921	643
54	247
349	123
276	120
186	226
31	794
105	254
936	640
21	567
37	557
900	677
919	112
671	21
193	655
748	186
710	140
866	302
56	356
766	297
272	350
185	414
761	257
553	951
571	725
598	965
971	220
792	850
886	72
870	70
192	364
972	843
479	731
645	675
967	145
835	921
497	949
609	890
178	626
667	139
837	928
374	816
703	5
928	279
879	79
262	504
702	761
980	811
734	702
646	923
961	932
77	446
847	191
128	575
684	862
858	285
871	316
387	914
981	27
916	185
70	533
356	704
885	193
707	221
629	974
858	999
883	757
935	83
727	221
380	918
867	299
113	571
345	893
55	370
622	878
39	352
920	19
455	767
863	689
794	220
694	715
168	340
948	300
847	37
509	846
885	942
443	795
8	416
949	288
633	928
681	276
380	815
354	766
939	826
900	976
708	987
492	999
546	740
714	97
424	983
79	365
615	848
158	382
381	710
790	685
670	927
153	352
515	948
148	445
559	684
400	932
740	853
672	298
22	553
963	889
499	817
823	676
698	300
7	476
678	127
279	404
599	742
771	850
851	863
701	140
858	191
468	906
49	345
308	369
809	63
594	719
210	465
864	989
893	125
600	796
501	981
358	701
158	358
768	747
188	428
636	828
925	775
215	541
830	74
124	549
973	79
531	713
494	774
544	772
995	897
919	115
903	330
70	596
343	814
360	711
794	747
949	103
433	854
927	76
988	54
651	671
377	941
761	721
72	406
948	55
524	737
673	965
376	815
722	280

70

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

11
16
19
16
16
16
12
15
14
20
17
18
12
13
15
20
16
18
15
17
12
10
15
15
10
18
20
18
13
17
10
16
14
10
10
10
11
13
20
11
13
17
20
10
13
15
18
17
13
14
20
20
13
14
15
15
13
19
18
14
16
13
16
17
19
13
12
17
10
20
13
20
13
18
15
12
19
20
13
15
15
13
17
10
14
12
17
19
20
13
18
16
20
16
11
10
17
19
15
12
20
11
13
12
17
11
17
11
16
17
11
17
12
16
17
18
12
16
20
16
10
15
16
12
16
13
12
10
20
16
12
11
11
11
18
11
17
18
13
19
19
13
15
12
19
16
12
11
18
19
17
12
20
20
17
20
12
17
12
12
14
12
14
12
17
16
14
19
19
11
18
12
15
10
11
13
13
12
15
17
14
15
15
19
12
13
18
17
13
18
10
11
17
16
17
20
20
20
15
18
18
13
20
16
17
17
20
17
12
12
12
11
18
12
10
13
11
11
10
19
18
12
15
10
12
12
10
16
12
19
11
14
20
14
11
15
17
13
11
16
17
18
10
17
10
12
11
12
10
11
14
13
12
15
12
11
13
16
16
14
12
16
14
13
15
17
14
16
13
14
17
15
14
17
10
19
10
13
11
11
13
15
18
10
10
12
14
11
16
17
10
10
11
18
16
17
19
11
16
15
15
17
13
15
17
13
20
20
20
14
11
20
11
18
14
13
10
15
16
20
17
14
17
12
19
18
13
14
17
13
18
14
19
16
16
14
10
15
20
19
17
18
15
11
20
13
19
10
10
14
15
14
10
20
15
15
10
16
13
19
15
14
16
11
11
18
17
15
16
11
18
15
19
20
12
17
19
14
17
18
16
18
13
16
17
10
12
20
14
12
19
20
19
17
15
12
11
14
20
16
15
19
15
13
15
19
13
12
11
11
16
16
20
17
16
18
12
15
17
18
20
10
10
20
17
11
14
19
16
19
18
18
17
17
20
20
17
18
15
10
17
19
17
18
17
15
17
20
13
14
10
10
12
18
18
20
10
16
10
16
16
11
15
15
15
18
14
13
20
12
11
12
14
15
20
11
17
13
17
12
12
14
17
11
14
17
12
18
15
18
15
18
20
10
16
17
14
17
10
18
18
16
10
10
18
20
20
19
16
12
16
12
13
13
17
16
18
10
13
10
19
13
15
19
15
16
15
13
15
12
11
14
14
20
17
15
13
19
16
12
10
13
18
11
18
14
17
12
15
20
10
18
12
10
14
13
12
18
16
14
16
13
17
20
10
19
13
20
12
14
16
16
11
12
12
14
14
18
17
14
16
14
20
17
12
12
19
16
14
11
13
16
15
20
10
15
17
17
19
11
12
13
10
20
14
16
10
12
11
13
12
19
12
13
19
18
11
10
14
20
19
16
17
18
18
19
13
17
10
20
14
16
13
11
12
10
12
18
17
18
12
11
19
15
20
12
10
19
18
16
10
13
11
15
12
10
19
10
11
13
14
20
17
16
19
14
16
15
20
14
14
12
14
18
20
13
10
15
16
15
19
19
12
14
11
15
10
19
15
19
16
19
17
14
15
15
10
17
17
10
18
17
16
12
10
19
16
10
10
15
13
11
16
10
10
17
20
15
16
10
20
17
16
19
14
11
11
13
12
18
11
15
20
11
10
12
12
17
17
16
16
17
14
19
15
12
18
18
12
19
10
17
20
14
15
13
16
18
14
19
15
18
11
13
13
19
11
18
18
18
19
15
16
19
18
10
13
11
19
16
10
19
13
17
12
13
19
20
20
20
19
17
15
15
11
14
13
19
17
16

260
275
363
277
215
398
298
338
364
217
284
301
239
332
293
223
334
253
375
363
323
370
290
361
234
235
296
235
269
359
373
312
327
252
200
211
312
373
285
320

0

1
