800
40

14
20
11
13
18
17
15
10
19
17
12
18
18
11
17
14
20
11
10
10
18
16
20
13
16
19
12
18
12
13
11
19
16
18
20
10
13
19
18
16
17
19
17
16
14
19
17
11
12
14
13
12
20
14
19
10
14
15
17
17
12
15
18
15
14
10
10
12
12
14
11
19
16
19
17
17
15
17
13
13
20
13
14
11
20
10
15
12
20
12
19
20
11
14
14
11
18
17
16
18
19
13
12
18
17
14
20
18
12
17
11
15
10
16
12
13
10
16
14
16
13
16
18
12
20
11
11
14
13
12
16
17
16
18
11
18
11
11
11
11
15
12
10
20
12
18
17
15
13
10
20
11
20
10
11
12
14
18
12
10
12
15
19
10
11
11
15
17
10
10
10
12
13
11
13
13
18
10
15
10
16
16
14
10
17
17
20
17
11
10
14
16
18
18
13
16
18
15
12
19
18
15
11
10
12
17
16
20
11
17
10
11
13
19
11
19
15
17
17
12
15
11
16
10
17
14
15
16
20
20
20
12
19
16
17
19
14
11
17
10
13
17
18
18
14
11
15
17
14
11
14
17
10
17
11
18
18
14
20
14
16
11
19
15
18
15
18
17
15
11
16
11
20
14
15
14
20
19
13
18
10
14
16
19
19
10
13
13
11
14
12
17
19
19
20
10
15
16
12
15
14
20
17
19
12
12
19
19
12
19
11
11
11
11
19
20
17
12
16
15
16
14
18
10
14
14
18
20
17
12
13
16
19
16
10
10
11
18
17
12
16
15
15
16
16
15
20
14
18
14
12
19
16
13
18
15
19
16
11
11
16
15
12
13
11
15
15
16
13
13
13
14
17
16
14
19
12
16
10
12
17
15
16
10
17
16
14
11
15
19
18
13
17
15
12
16
18
17
19
11
17
12
13
17
19
16
10
13
20
10
15
10
14
19
13
17
20
17
13
11
17
17
19
19
15
20
18
12
10
14
15
12
16
17
18
17
10
11
17
11
18
14
19
19
19
18
10
18
12
11
20
13
16
12
20
13
13
18
10
14
17
19
10
10
20
13
16
10
15
10
11
11
17
15
17
14
12
16
13
13
17
13
11
14
20
17
13
14
17
19
18
13
20
13
12
11
14
19
18
14
15
20
18
18
14
18
15
14
20
18
19
12
18
14
20
14
13
12
15
19
13
13
20
12
10
20
18
11
19
15
18
15
19
17
16
14
10
13
10
14
17
20
16
15
19
19
13
10
16
16
12
15
17
10
16
12
10
16
13
14
16
15
14
13
18
13
12
19
10
15
15
11
11
10
14
19
11
14
12
15
10
12
11
19
11
12
11
18
17
14
16
20
14
16
20
16
11
13
19
16
16
18
12
15

2
3
4
2
3
4
3
3
3
2
4
2
2
2
2
3
4
2
4
2
4
2
3
4
2
4
4
4
3
4
2
4
3
4
3
3
3
4
2
2

0

1
