5000
250

397	25
873	255
865	101
820	4
743	49
997	6
940	326
210	60
626	167
474	297
486	29
116	291
36	324
140	82
786	285
674	256
858	20
168	131
401	215
230	183
324	142
236	135
961	189
108	32
841	92
971	127
725	291
307	25
265	26
490	110
796	319
376	256
238	80
190	109
591	54
505	259
628	112
275	272
569	158
453	16
389	31
202	216
662	119
692	71
526	69
771	19
722	110
382	101
860	93
153	249
399	169
34	164
876	307
745	286
536	68
62	8
561	217
24	120
841	283
329	239
623	33
888	273
696	3
333	261
498	239
884	121
59	200
123	34
347	297
557	164
652	139
281	295
483	106
286	211
750	202
161	45
109	188
187	287
474	170
365	123
862	93
712	179
321	1
790	277
537	182
112	261
730	64
248	66
862	211
438	214
891	47
414	67
865	307
593	170
501	182
87	254
773	140
302	124
385	122
197	146
469	215
679	119
24	291
253	249
866	221
767	260
381	4
825	145
188	176
372	2
817	79
542	90
597	134
383	234
873	207
622	32
244	219
862	103
142	270
228	254
441	218
904	182
139	94
314	99
338	13
868	68
266	153
852	203
935	231
880	281
219	104
256	330
819	70
708	256
708	243
699	211
662	240
65	298
363	85
677	56
791	190
896	81
35	312
820	279
605	75
484	81
726	231
829	186
490	221
232	143
811	328
415	257
118	291
647	241
325	25
357	243
500	32
470	41
328	167
492	98
729	5
414	231
0	322
814	159
716	185
656	29
315	197
472	252
515	264
855	312
972	70
625	325
594	31
916	257
559	330
566	32
26	216
443	197
460	23
735	287
251	290
290	100
565	248
467	220
964	40
472	272
404	118
193	3
171	29
314	180
682	63
716	85
854	322
344	103
874	232
308	8
704	127
123	11
849	29
487	114
988	89
478	183
817	105
564	33
245	103
644	62
52	179
102	5
624	48
360	76
286	164
373	289
836	50
744	187
802	158
209	182
861	309
917	62
280	36
883	273
727	180
687	121
756	95
682	312
436	40
866	200
884	172
741	27
559	137
739	237
964	30
930	19
700	213
332	110
399	41
10	250
690	276
299	55
479	42
733	304
869	309
20	86
99	332
941	143
227	254
587	51
909	231
555	224
936	276
325	31
816	63
392	288
373	102
726	306
791	109
834	47
772	277
452	218
213	27
363	218
714	83
28	315
992	89
932	50
314	281
55	64
419	244
39	279
262	249
960	214
399	141
376	88
442	289
792	305
822	88
895	85
151	238
555	232
53	243
391	33
602	241
793	129
591	113
763	36
496	40
842	316
39	160
423	231
585	264
771	49
302	221
521	148
57	186
56	55
598	157
314	4
765	269
942	66
714	209
207	52
129	42
220	89
743	115
68	2
343	31
47	148
1	323
661	118
416	192
596	58
737	291
460	308
883	243
993	190
910	5
805	329
69	332
498	296
884	81
211	139
715	155
135	272
245	237
676	316
802	312
763	198
359	58
941	130
838	176
303	311
3	297
372	150
173	17
652	132
61	250
502	29
67	294
744	49
606	130
803	55
705	56
981	237
976	144
948	112
551	69
131	124
516	302
320	148
752	199
890	302
2	174
707	325
744	9
593	283
559	95
800	42
612	257
750	31
945	24
924	121
517	67
593	287
966	260
161	236
197	281
73	16
292	132
680	30
449	205
995	249
395	40
628	244
311	324
686	139
268	48
439	18
958	222
82	333
138	111
46	265
648	61
84	180
426	313
28	135
622	55
374	27
415	182
691	149
602	198
857	166
582	235
59	267
333	328
549	153
212	132
722	200
858	81
282	211
86	282
242	97
893	179
327	87
1	231
466	319
566	179
117	45
742	184
112	268
665	94
277	47
622	264
248	314
730	129
280	329
69	75
134	314
398	238
791	182
685	307
29	286
538	285
57	37
868	219
797	175
196	72
868	227
781	52
455	189
695	57
935	28
408	271
162	36
292	288
117	275
441	11
45	239
135	140
479	196
250	122
775	207
699	47
783	204
231	123
539	205
641	154
327	209
625	181
105	19
145	12
281	77
311	185
875	298
800	151
801	31
592	252
156	24
229	239
490	216
652	11
185	228
773	332
124	222
624	51
208	258
137	76
970	57
318	105
321	22
71	161
116	314
679	198
719	99
829	249
251	248
68	178
295	8
160	116
164	221
725	136
351	117
507	188
806	77
312	94
495	118
535	130
595	151
912	320
666	151
154	63
737	247
344	210
511	125
753	163
46	115
51	85
94	309
509	227
814	317
769	149
598	323
206	259
416	97
180	241
508	87
897	34
686	107
762	120
839	133
655	6
989	305
117	332
699	329
174	216
594	297
288	300
576	332
524	139
798	171
99	304
957	147
214	249
942	114
944	40
244	137
313	246
699	23
962	3
980	107
140	162
581	29
804	265
544	0
688	246
437	251
679	75
328	309
254	102
455	268
462	234
615	181
150	163
406	291
12	14
352	163
218	268
545	260
923	146
798	109
944	175
419	156
91	285
904	280
888	61
506	20
39	7
415	213
355	200
140	328
634	271
35	197
618	46
397	151
843	278
714	226
304	218
327	15
613	175
534	123
402	259
579	286
754	257
436	39
133	162
871	294
955	104
326	31
743	66
30	30
900	129
240	162
916	148
975	238
105	142
628	307
257	50
153	72
431	80
90	191
642	68
984	196
979	198
135	2
798	296
46	127
401	213
735	107
593	33
885	55
164	167
371	79
361	71
954	12
860	161
909	203
918	76
122	159
237	239
395	274
898	43
279	139
428	313
257	184
309	44
531	75
402	76
324	301
71	199
34	52
746	215
309	29
650	301
723	159
152	158
200	177
510	261
917	45
817	40
821	178
37	115
611	186
630	71
471	0
198	195
465	135
932	42
597	253
805	205
988	55
528	54
313	47
950	223
922	110
230	286
930	252
121	322
279	159
955	72
435	285
145	212
313	15
715	114
615	300
15	269
135	265
55	174
591	6
289	47
586	75
210	105
914	254
339	49
455	46
333	29
175	215
275	31
525	234
538	157
890	330
348	190
705	284
268	10
964	146
287	160
622	189
317	196
18	209
778	79
41	80
447	73
312	307
157	248
443	298
418	142
942	294
641	313
276	234
54	12
993	161
129	253
694	260
420	173
233	21
253	323
231	122
402	100
284	134
167	187
273	225
298	316
108	169
370	274
780	238
865	308
978	4
632	45
234	260
215	43
82	157
466	150
772	76
673	310
795	75
775	118
520	234
66	211
357	312
52	328
56	80
675	188
734	177
437	218
735	183
577	258
289	280
995	41
160	71
782	67
625	320
362	25
269	295
993	248
305	84
287	239
464	112
823	164
87	183
871	128
49	207
773	149
612	74
139	252
935	64
29	264
736	183
94	127
98	50
547	135
651	18
140	129
608	256
316	221
17	73
334	235
949	991
200	506
284	454
259	810
908	619
537	836
78	489
205	848
453	619
62	536
187	533
0	864
735	600
154	341
167	347
273	357
637	974
29	377
541	386
365	644
875	844
697	354
144	973
843	940
388	452
449	867
93	895
586	535
715	799
875	556
668	494
841	908
755	442
28	926
651	430
698	610
675	425
215	899
490	462
45	372
830	724
148	549
921	482
58	596
779	339
918	522
612	719
262	657
81	722
577	521
985	891
64	860
493	450
243	819
447	729
176	393
529	353
210	696
145	616
237	808
512	695
820	593
43	348
772	422
57	764
741	483
587	441
486	362
194	924
674	977
520	379
621	383
117	804
562	683
537	557
481	747
447	573
89	409
516	717
641	631
299	514
276	727
233	439
513	613
537	403
123	390
732	448
403	814
998	387
715	830
878	754
584	703
11	818
13	334
259	835
687	490
501	357
64	336
140	923
557	773
351	588
417	914
266	775
817	476
350	589
352	431
590	933
382	887
823	441
54	774
226	634
534	772
831	673
437	505
937	643
506	887
971	604
886	814
216	484
436	570
72	371
693	992
512	506
695	546
457	711
533	709
968	824
181	744
249	728
611	557
561	336
658	597
505	828
212	962
765	384
113	876
790	589
312	786
696	991
278	690
509	476
52	985
679	578
220	563
12	446
772	417
3	917
805	616
352	824
106	859
377	770
670	907
619	487
788	956
305	359
173	356
149	850
858	654
136	653
627	818
622	844
595	436
305	854
863	637
342	865
60	669
616	802
263	913
948	338
741	596
838	680
294	735
519	694
869	669
903	857
268	784
112	607
452	448
94	660
317	518
388	649
437	486
312	987
163	400
830	775
555	526
675	467
508	369
720	450
386	548
586	675
63	347
565	481
184	359
303	581
321	604
841	850
779	709
422	884
180	615
540	992
297	810
88	634
474	984
306	539
839	723
993	839
977	975
311	809
655	923
246	971
592	594
422	480
718	341
52	479
614	816
609	490
293	463
329	901
446	948
941	497
85	795
363	924
951	890
866	794
431	735
69	435
278	782
21	343
97	652
745	540
724	780
211	743
650	885
866	548
520	808
364	485
89	337
359	478
496	539
888	488
20	519
592	793
624	728
981	707
464	465
221	890
342	481
111	444
573	674
889	451
132	450
370	449
328	829
888	806
698	464
605	902
282	494
747	459
774	655
372	662
473	755
923	517
120	833
767	414
701	706
302	830
487	912
945	705
758	497
515	739
923	603
839	928
824	597
709	600
762	347
434	880
529	962
323	479
906	859
919	558
885	355
678	908
670	730
909	770
553	708
958	902
322	845
343	707
767	640
270	978
103	464
413	371
663	819
886	958
549	347
982	887
718	776
769	805
187	711
612	806
559	848
205	923
853	517
968	441
14	618
202	776
915	604
794	704
177	379
118	942
455	454
632	846
736	383
208	829
432	712
732	494
950	410
369	596
605	721
529	572
793	351
585	776
997	569
509	727
530	862
584	505
237	653
818	517
610	634
506	568
669	824
588	979
181	486
109	522
923	952
302	788
820	816
767	580
482	579
856	807
900	619
606	444
956	521
502	709
863	386
682	519
165	587
755	618
258	994
466	980
193	734
783	873
342	535
113	343
94	469
63	371
126	429
976	525
504	529
611	542
837	667
811	946
567	341
576	437
277	925
589	551
622	664
96	384
75	854
622	393
977	419
846	345
33	975
927	845
979	813
818	338
893	775
395	540
473	616
380	854
468	630
816	721
946	521
365	530
285	439
824	671
418	411
179	589
222	493
647	829
995	604
259	850
538	800
847	835
167	666
241	942
145	763
792	942
742	948
19	994
903	631
493	537
860	871
965	349
287	844
876	780
518	413
733	647
670	819
613	898
471	794
403	769
81	452
707	647
131	588
541	566
353	452
416	929
870	919
908	541
506	630
775	768
320	634
97	905
58	371
519	904
613	484
520	605
810	875
357	497
123	777
853	831
484	342
210	761
704	860
203	599
307	956
435	923
183	366
594	676
142	433
105	729
211	439
99	856
456	877
767	491
910	842
253	434
839	632
103	962
664	905
999	655
403	661
692	663
467	499
407	631
631	354
485	625
902	770
474	795
390	684
571	676
139	721
779	545
267	855
827	497
102	826
418	909
733	821
644	508
709	912
225	571
681	422
545	691
236	995
220	784
991	958
492	579
420	705
151	475
604	574
528	465
469	526
962	786
171	859
588	997
808	423
954	642
892	351
329	512
520	588
236	986
660	470
318	628
156	410
55	941
595	366
47	636
206	572
761	615
547	868
776	791
348	593
348	358
374	357
226	909
432	703
16	943
605	498
865	577
507	918
111	995
553	897
59	803
932	996
58	345
359	563
4	699
263	388
728	428
46	894
962	845
0	334
558	473
683	796
890	771
824	959
635	748
742	500
25	952
101	622
540	386
548	786
392	603
61	390
783	363
594	383
352	629
23	564
612	456
552	880
926	565
777	823
472	783
98	512
256	892
678	976
146	676
610	831
382	588
519	835
40	801
644	522
846	789
649	989
409	474
957	870
913	371
34	673
628	647
826	874
741	846
370	694
817	945
957	795
32	407
545	489
162	761
692	381
325	863
383	798
585	561
567	465
711	957
976	802
253	594
387	360
259	644
251	931
575	877
697	980
302	573
202	583
656	538
365	800
227	722
80	591
477	532
587	445
21	633
773	499
371	607
49	892
722	832
872	905
992	994
20	656
789	592
999	531
501	367
784	708
657	991
808	430
924	493
658	522
424	940
978	452
575	700
734	481
133	612
89	899
214	875
641	890
497	808
174	375
402	453
20	822
703	851
255	593
768	474
699	486
27	462
310	886
988	740
784	943
154	667
339	908
127	733
252	858
535	843
126	440
762	828
181	867
765	561
409	703
951	826
406	634
822	810
997	747
758	562
589	556
708	785
868	769
380	524
126	494
990	840
742	517
963	951
193	708
742	720
652	578
758	604
181	976
263	883
737	419
901	855
755	981
790	942
875	965
853	927
29	388
203	471
558	815
813	748
2	938
297	889
711	530
807	960
601	717
127	630
749	751
65	349
868	380
278	841
173	839
194	941
514	886
453	839
843	684
7	625
708	751
258	730
659	786
864	759
514	945
912	795
955	545
971	974
468	352
315	867
585	451
747	462
140	762
802	901
253	818
715	914
276	337
306	602
686	591
137	701
35	476
374	493
466	655
359	571
315	580
9	580
454	421
149	362
117	492
377	846
216	963
804	339
9	345
948	960
143	526
793	963
592	719
342	777
358	953
951	512
405	485
659	666
292	689
211	859
630	461
875	622
223	340
990	458
943	605
314	835
288	470
458	414
89	785
820	579
958	579
767	854
829	592
897	674
892	838
421	598
27	465
553	629
779	659
860	726
390	434
164	405
475	600
258	341
829	444
741	951
415	480
943	406
98	629
166	946
631	985
561	695
523	801
6	626
697	559
276	408
448	613
951	375
724	384
171	880
723	850
685	458
928	593
65	701
616	800
8	740
236	956
606	611
982	481
399	755
159	366
640	366
754	844
382	424
695	856
735	707
153	504
412	607
92	584
566	690
865	368
697	769
661	435
641	878
502	569
81	933
499	415
19	629
337	706
706	856
567	542
25	334
555	799
821	747
504	828
548	723
734	574
805	457
747	924
32	682
106	377
371	931
500	710
794	661
686	379
805	911
819	536
71	349
493	568
147	520
151	605
934	816
448	527
116	381
451	408
697	684
941	990
546	588
893	585
856	413
845	875
118	699
307	352
845	650
92	949
336	658
764	950
63	359
663	740
924	671
809	980
509	566
967	455
440	702
716	619
548	909
641	888
370	929
390	940
908	836
605	385
335	658
352	901
351	526
756	545
129	657
75	648
937	375
950	632
760	930
157	518
817	465
931	465
175	744
503	729
538	594
13	849
714	341
144	854
694	736
258	382
686	955
928	692
470	530
570	844
497	679
798	959
830	973
457	924
65	624
434	627
223	434
650	490
410	955
650	626
66	619
92	617
198	754
223	367
99	746
912	790
798	948
524	734
479	899
595	994
952	938
140	914
488	675
135	856
730	750
940	652
7	343
19	630
173	829
634	425
363	447
363	651
424	556
3	876
700	495
261	796
555	795
240	411
231	629
81	890
102	794
804	516
581	846
755	469
118	754
393	714
615	888
988	993
61	528
566	360
104	433
180	441
827	455
279	765
891	766
709	648
726	574
315	821
991	383
411	941
224	968
397	550
47	683
570	957
48	734
550	881
762	671
572	979
562	922
441	338
550	994
862	529
945	395
338	934
800	523
283	886
823	821
305	522
678	761
616	791
397	922
777	829
384	372
103	898
183	854
923	825
395	405
577	611
259	343
159	831
205	915
927	807
217	770
104	712
552	473
406	526
154	437
997	703
504	990
915	834
247	548
512	495
668	637
290	823
829	381
926	564
211	950
769	646
984	525
362	407
759	387
522	552
922	882
587	488
961	700
137	885
72	905
468	791
542	490
318	854
411	731
591	339
927	584
74	375
870	859
565	778
875	846
445	459
955	861
651	336

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

11
13
11
17
13
17
10
15
12
16
20
18
14
17
20
17
13
15
11
19
19
12
17
19
19
19
13
20
10
15
13
20
10
18
15
16
19
11
19
12
19
18
18
11
19
10
20
14
18
11
12
16
18
10
15
16
20
15
16
14
11
17
18
18
19
13
14
14
12
15
12
15
18
15
16
17
14
17
20
14
16
19
12
16
19
16
11
18
18
18
13
19
14
16
20
13
16
12
10
16
10
16
16
13
15
11
11
12
11
15
14
13
12
19
11
16
19
14
12
20
12
14
15
12
10
13
20
14
14
11
16
15
17
12
19
14
18
13
11
10
19
12
13
12
18
14
16
17
15
19
13
12
20
14
18
10
11
14
18
16
17
16
12
14
17
18
15
10
19
18
10
13
18
12
12
14
11
20
11
17
19
13
11
13
17
17
19
12
14
12
11
10
16
14
15
14
18
18
20
11
16
14
19
19
17
20
12
20
12
15
12
17
11
20
19
10
15
15
12
10
16
20
18
19
19
13
16
15
18
11
18
12
18
14
19
13
12
13
14
15
12
20
16
12
11
13
19
11
18
15
17
17
20
13
14
20
11
14
15
13
18
10
18
17
16
15
12
20
17
12
16
20
18
13
10
20
18
19
15
14
12
18
11
17
19
12
20
12
16
19
19
17
19
14
18
17
17
17
11
15
14
16
11
17
13
16
10
11
12
11
10
18
13
18
20
11
15
13
13
10
14
19
17
18
17
16
10
19
19
18
10
20
17
14
19
10
16
19
19
11
14
16
12
17
14
19
20
13
16
14
17
14
16
14
17
14
16
14
12
17
17
15
14
13
14
14
14
16
12
20
20
20
20
10
15
20
13
13
20
11
20
19
13
16
10
18
18
20
11
19
16
11
20
15
15
13
10
10
14
13
14
20
15
17
13
20
17
19
10
10
19
16
17
12
20
18
10
17
16
14
15
15
17
10
10
11
10
17
16
11
12
14
19
13
13
18
18
14
15
16
17
16
18
16
11
13
14
16
16
19
15
14
12
14
15
19
15
11
17
12
14
17
14
16
16
19
15
14
14
10
17
13
13
17
11
16
11
13
12
10
19
11
13
16
10
13
14
16
16
13
14
12
10
15
18
19
14
14
12
14
16
18
13
20
19
20
12
12
14
10
10
15
17
14
11
17
20
10
15
12
16
15
12
14
20
11
15
13
19
17
17
11
20
17
10
19
18
12
20
16
12
11
12
15
18
18
15
12
16
20
12
13
17
14
10
13
19
14
17
16
16
14
15
18
17
12
13
17
13
10
10
18
15
17
20
20
12
13
10
17
19
17
18
12
12
12
20
10
16
20
12
15
17
11
14
14
11
18
17
14
18
13
20
14
14
17
20
10
14
11
14
15
17
10
11
19
16
20
15
11
19
15
18
12
14
10
18
18
13
19
11
14
15
11
14
11
14
10
16
17
15
17
13
20
14
13
17
13
10
15
20
18
20
19
17
16
17
11
18
14
16
18
13
18
13
11
14
17
19
13
17
12
17
14
17
14
11
10
16
19
18
20
13
18
14
15
10
14
11
10
14
18
13
15
11
11
11
19
13
12
11
14
14
18
16
15
19
10
11
13
12
12
20
18
20
17
18
12
17
16
14
13
12
10
18
12
19
11
19
10
11
19
14
19
18
17
12
10
20
16
16
15
19
11
14
15
11
18
10
18
18
17
13
12
15
16
15
15
14
11
14
13
20
18
16
17
17
10
12
18
18
16
14
10
18
10
17
14
14
10
19
15
20
10
17
19
13
12
14
11
13
14
18
13
12
15
16
18
16
17
16
20
13
10
11
14
14
19
12
20
13
10
19
11
16
13
16
14
10
10
18
11
12
10
13
12
12
10
20
20
14
15
14
19
16
13
19
18
10
10
16
18
11
10
19
11
12
14
15
15
14
15
15
12
10
19
16
14
20
15
11
12
13
20
16
15
13
11
19
11
17
11
11
19
12
11
17
14
16
19
15
18
15
18
14
15
10
15
12
12
18
10
17
18
14
13
19
17
14
19
15
15
13
13
17
14
14
12
13
10
10
20
14
16
12
12
12
15
15
14
13
17
16
14
11
13
13
15
19
19
16
15
12
14
13
17
20
15
19
17
16
17
19
13
16
15
14
13
14
20
14
14
15
20
10
15
12
15
10
19
15
11
14
11
17
16
14
14
10
15
16
17
15
19
20
10
13
20
20
12
17
13
20
13
12
15
15
18
18
15
13
19
13
20
10
20
20
17
12
19
15
13
13
12
17
13
20
14
10
20
10
19
13
17
11
12
15
14
15
11
19
14
12
14
20
14
12
20
13
14
12
15
16
13
14
17
16
17
20
10
18
17
16
15
19
13
20
16
16
10
19
15
11
12
19
18
15
20
19
16
16
11
14
14
15
19
13
17
17
14
12
12
10
14
11
15
18
11
10
18
17
18
13
15
10
18
12
20
11
13
16
15
17
13
13
15
18
20
17
11
13
17
11
17
18
11
12
11
10
19
17
14
16
10
18
20
20
16
19
19
13
18
10
20
16
13
10
14
14
20
16
16
18
20
20
12
10
15
16
13
11
18
10
10
19
20
14
10
15
20
15
12
18
16
12
20
20
14
15
13
16
15
12
10
11
13
20
14
15
15
12
17
18
11
18
10
11
16
14
17
13
17
16
17
10
14
11
20
19
19
17
17
19
16
11
15
14
18
20
16
15
20
18
18
11
17
15
11
19
16
17
16
18
18
20
13
18
18
10
11
15
14
11
17
19
19
13
20
13
12
12
10
15
16
15
20
17
19
14
15
16
17
20
14
19
10
19
15
14
14
20
20
19
12
14
17
16
19
14
16
18
19
12
11
11
11
17
13
20
20
14
19
20
11
15
18
16
13
17
12
16
11
19
11
17
19
12
10
11
19
17
17
12
13
10
17
15
20
10
17
12
19
12
14
15
16
13
15
18
18
17
10
12
15
10
17
10
19
18
19
20
18
19
18
15
12
18
11
11
18
20
12
11
11
15
16
15
19
14
14
19
12
11
15
20
13
19
19
17
17
20
17
20
19
11
17
14
19
16
20
11
10
15
10
20
20
19
15
11
10
14
13
13
20
19
18
13
10
18
10
20
13
15
13
20
17
20
14
14
13
16
16
17
13
10
18
14
20
15
19
17
12
12
18
13
12
20
11
17
18
11
10
14
13
20
19
14
12
19
11
20
18
20
10
18
18
18
10
15
14
20
11
13
14
12
13
19
13
14
16
11
10
20
12
19
12
12
15
17
12
12
17
18
14
17
18
19
17
18
10
18
17
12
18
11
13
20
18
13
18
19
17
10
11
13
19
16
13
18
19
19
14
12
10
11
17
20
16
10
20
12
13
12
12
17
18
18
13
20
11
15
17
18
11
13
17
13
10
19
20
12
16
13
16
12
10
14
14
16
12
11
10
16
13
10
13
20
19
13
12
12
13
17
19
19
12
20
18
10
14
16
17
15
14
16
18
15
10
10
12
15
10
17
20
20
10
20
11
15
20
19
13
19
14
10
20
20
20
13
15
10
19
11
19
19
19
14
10
14
13
14
12
11
16
18
11
17
17
20
17
18
19
13
20
17
13
17
13
17
19
18
15
12
16
10
10
13
11
14
14
11
19
18
15
14
15
13
18
10
16
10
12
11
17
16
18
19
12
18
13
11
14
18
18
15
12
17
12
17
10
11
14
12
13
13
16
12
17
18
15
10
17
16
18
13
15
13
16
19
12
10
15
17
13
18
17
20
11
10
12
14
14
18
19
19
14
17
12
15
11
15
12
16
11
11
14
14
12
17
17
13
20
20
12
20
12
11
20
11
16
16
19
15
11
13
19
10
10
11
18
15
12
11
12
19
11
19
10
19
16
14
11
13
17
11
17
13
11
17
20
13
12
11
17
19
14
20
11
16
17
18
12
11
13
14
15
17
15
12
18
14
15
12
12
12
13
19
17
12
13
14
15
11
15
11
17
12
13
13
11
10
14
14
13
14
10
18
10
13
16
19
10
16
12
10
10
15
11
15
16
13
16
17
17
17
10
10
20
15
10
16
13
13
18
16
18
14
20
15
18
14
17
20
17
14
18
12
16
14
13
15
18
10
18
14
19
19
12
11
16
13
18
20
16
20
10
20
13
11
11
12
17
13
13
20
19
13
17
11
20
14
10
14
20
19
18
11
20
18
14
15
16
14
10
18
18
11
11
16
11
12
16
12
17
10
11
11
20
10
18
11
19
11
12
12
19
19
16
18
17
17
13
13
12
16
13
11
19
13
10
10
15
16
20
16
16
17
19
10
19
16
14
11
20
20
20
18
14
12
15
18
13
11
15
18
17
17
19
16
18
19
13
15
15
16
10
15
15
11
16
12
15
20
19
20
11
12
19
17
13
14
13
17
10
20
18
15
10
11
16
20
20
17
18
10
14
12
12
14
16
15
13
16
11
10
15
19
14
14
19
16
10
15
13
16
15
12
13
20
10
20
19
13
14
18
12
18
17
15
12
14
12
12
20
18
16
11
17
16
13
19
12
20
13
14
11
15
15
19
16
16
10
13
17
14
11
12
15
13
12
13
16
15
20
18
19
13
10
10
11
14
10
20
11
14
16
17
13
18
15
14
20
19
15
11
19
20
16
13
11
20
11
20
15
16
17
19
20
15
16
11
13
10
20
11
10
14
11
17
14
13
12
13
19
20
17
14
11
13
14
15
16
11
11
18
20
15
13
11
19
15
14
19
11
19
14
16
12
20
16
20
10
13
13
13
10
17
11
20
18
11
11
16
13
14
12
18
11
13
10
13
15
17
12
10
11
20
11
13
13
15
19
18
20
16
11
14
17
12
16
12
19
13
11
11
14
17
20
12
18
13
16
14
12
19
14
16
14
15
15
14
20
12
13
12
20
18
14
18
13
19
16
20
15
13
19
13
18
11
10
12
15
17
18
14
14
19
16
11
14
12
16
11
15
12
19
16
11
16
19
15
16
19
18
12
16
10
11
15
10
20
11
18
16
17
17
10
10
11
17
20
15
16
16
16
18
15
14
17
15
17
12
17
13
19
11
17
20
11
14
19
13
14
15
16
10
20
10
15
19
14
17
12
14
16
14
14
14
14
11
10
17
13
14
19
15
15
13
20
18
11
11
12
11
15
11
19
19
15
18
10
14
15
15
14
13
20
12
16
18
11
10
12
18
15
13
16
12
16
13
18
13
19
16
11
11
18
12
12
14
13
10
10
20
10
17
19
11
16
19
15
14
12
15
11
16
18
17
19
14
18
13
14
13
10
12
11
20
20
17
18
14
15
15
20
15
16
16
17
17
14
18
18
16
11
17
14
20
17
12
10
19
20
16
20
14
16
10
15
11
19
18
15
12
16
16
11
15
18
20
16
14
10
13
18
17
12
14
12
20
17
15
18
11
15
12
18
18
17
19
18
17
10
13
15
17
20
13
12
12
14
18
15
19
19
16
15
18
10
17
10
12
16
13
19
20
14
12
16
17
14
11
16
14
15
18
13
13
16
13
18
18
16
14
13
14
15
18
10
17
18
10
14
10
11
12
10
16
15
18
18
14
11
17
10
12
10
19
10
10
11
12
17
12
20
18
15
11
13
19
10
12
14
16
16
11
19
20
14
14
17
20
15
12
15
17
19
19
17
11
13
18
16
14
13
11
20
18
19
14
12
18
10
15
14
10
10
17
10
12
14
20
19
20
11
17
19
20
18
16
19
15
19
14
12
13
11
14
19
14
19
14
17
11
17
17
18
18
11
12
16
16
12
11
15
11
12
15
18
14
20
13
18
10
15
14
10
14
10
20
12
15
19
10
20
18
17
12
19
11
17
19
18
11
12
20
20
18
20
14
17
20
16
15
20
12
16
10
12
18
16
15
17
13
13
16
20
14
14
10
10
19
15
18
15
13
19
13
13
16
10
15
10
16
14
11
11
19
12
17
15
10
11
12
15
18
17
11
10
14
10
15
20
20
16
12
18
10
10
17
20
19
11
17
15
18
10
18
11
20
18
16
18
20
15
17
14
14
18
11
10
14
10
18
17
14
17
15
13
14
17
18
19
18
16
19
19
15
18
11
13
20
10
16
16
16
17
11
11
18
10
16
12
14
20
16
15
12
10
13
15
18
12
11
17
17
16
10
10
10
12
16
13
11
16
13
16
13
19
13
18
14
12
19
12
14
19
18
13
15
16
16
12
14
16
19
15
11
18
11
17
19
12
15
15
10
19
20
16
13
19
20
19
13
12
18
15
20
16
11
10
17
16
18
16
19
11
18
20
17
19
11
20
10
19
19
16
12
15
10
11
17
13
16
11
12
13
11
11
13
15
16
13
20
11
17
10
12
11
12
20
17
18
13
12
18
12
14
10
11
16
20
10
20
10
18
13
16
19
10
13
19
16
17
12
10
18
19
17
13
17
12
19
18
18
15
18
11
12
11
18
14
17
15
17
17
18
18
10
14
12
19
13
15
14
16
15
16
20
19
14
14
17
13
14
10
14
15
13
12
14
15
18
17
17
16
14
19
10
14
12
15
20
11
18
13
13
16
16
13
12
15
10
10
17
15
12
19
20
16
19
12
20
19
17
19
10
16
10
12
12
12
18
11
18
10
12
11
15
18
11
19
19
18
17
19
19
16
13
11
12
11
16
13
10
17
13
15
14
12
17
17
20
13
11
16
13
13
13
13
11
20
10
16
15
20
10
17
13
19
15
12
13
14
14
11
16
15
12
15
11
11
15
20
12
11
12
19
13
18
15
13
17
11
15
16
11
12
20
10
12
18
10
10
18
14
20
14
10
14
10
11
20
12
11
18
19
15
14
13
10
20
16
12
13
17
13
16
11
17
20
20
13
10
15
15
14
20
20
15
17
20
15
10
15
10
12
18
15
17
12
14
15
13
12
12
14
10
16
18
11
14
15
20
18
17
13
12
14
18
15
18
13
12
20
16
20
14
17
16
17
19
19
12
15
13
15
11
15
17
12
17
11
10
11
19
11
19
18
14
10
14
10
15
