800
40

892	208
922	946
760	963
737	14
698	761
548	630
757	712
970	845
730	775
380	336
412	590
508	545
895	0
687	982
760	256
686	880
946	300
487	453
829	89
979	782
938	827
857	673
725	729
690	159
725	49
822	228
844	862
698	945
670	221
448	461
351	636
828	312
554	433
713	271
599	363
470	490
885	787
909	188
935	46
701	730
622	640
422	397
698	186
354	548
781	112
810	170
354	628
996	986
600	505
921	111
385	614
832	950
789	925
681	977
977	844
817	213
386	428
579	486
734	811
769	77
381	504
728	254
742	260
512	549
800	845
505	463
905	171
879	236
832	282
516	544
714	819
910	723
986	708
376	348
869	919
838	938
870	46
790	696
792	789
931	986
858	103
877	324
916	77
776	294
725	60
604	478
676	66
478	637
518	396
974	267
760	882
833	683
717	823
478	580
700	919
902	65
913	297
415	407
683	132
959	244
910	158
537	479
852	702
501	604
719	853
427	451
746	780
974	15
552	496
957	137
730	697
590	604
730	976
734	970
777	668
465	637
416	377
821	982
402	615
709	851
907	850
654	555
696	998
852	12
962	179
923	242
924	152
463	538
775	4
841	948
618	372
711	817
905	306
474	529
717	112
792	741
418	471
900	804
767	289
968	944
430	624
897	951
941	138
517	421
897	728
529	476
921	715
971	333
884	963
744	679
375	392
868	875
853	695
799	208
467	444
439	555
943	913
686	275
908	669
965	754
448	421
551	510
720	676
363	550
395	567
361	662
844	328
426	608
384	572
967	182
666	532
448	634
679	314
690	681
972	3
376	627
463	659
423	656
489	384
685	894
833	178
669	276
465	584
813	909
944	760
846	4
733	727
354	567
823	167
663	340
570	351
417	633
700	961
970	796
914	688
348	551
755	62
389	470
972	328
811	127
792	216
957	125
965	32
645	339
379	613
777	293
740	280
466	403
633	597
930	691
480	597
721	997
474	537
391	411
880	916
898	728
861	67
850	700
818	819
922	136
965	109
966	775
725	944
981	72
699	298
770	675
829	70
920	769
667	986
760	910
633	492
672	149
412	338
771	784
781	922
828	201
795	269
841	771
860	134
967	272
714	990
733	716
715	55
343	625
720	102
832	672
799	811
540	508
590	642
496	428
869	109
875	897
970	900
822	231
937	993
831	92
398	627
724	951
508	373
414	444
551	587
805	907
798	253
974	68
788	273
785	936
762	830
396	547
870	108
554	448
714	789
964	738
777	817
863	777
822	772
993	280
844	297
715	165
869	73
469	592
670	193
794	222
714	993
899	910
762	752
988	262
606	451
416	594
899	986
954	968
423	397
704	0
710	669
853	963
879	78
996	93
667	777
716	47
845	135
857	888
690	864
647	345
733	952
720	55
980	283
784	203
790	246
887	889
563	548
885	850
402	399
998	238
977	713
950	937
787	133
909	143
974	985
757	207
810	194
677	752
781	25
681	720
733	331
883	281
875	29
844	44
674	741
967	876
644	442
878	48
686	143
666	100
646	377
704	738
799	807
614	611
523	533
619	547
717	961
793	104
551	439
995	749
600	477
949	852
726	733
842	849
928	732
898	697
815	242
926	864
747	3
510	435
858	817
885	115
937	246
851	66
591	607
380	616
771	852
531	493
655	400
921	285
768	934
356	523
733	240
836	167
888	869
795	857
874	312
406	402
960	753
874	832
375	658
973	260
794	73
883	267
751	986
869	965
677	802
912	804
529	599
871	671
794	158
895	44
962	170
878	251
694	30
960	801
375	585
679	291
745	798
505	412
986	755
603	353
797	325
867	701
371	648
808	91
763	718
697	237
419	517
284	557
495	213
491	239
651	967
428	708
292	823
132	571
112	248
638	806
178	348
867	422
113	388
332	463
302	366
379	120
434	100
550	721
821	661
205	450
638	215
648	269
208	909
637	218
528	817
21	260
929	496
905	438
244	919
274	920
160	242
378	29
132	507
308	278
423	306
683	581
34	471
188	628
318	613
837	397
565	773
527	16
10	661
580	900
463	914
548	979
494	28
171	159
606	28
841	506
397	279
632	979
978	574
494	896
63	263
362	102
866	645
244	367
374	868
481	831
299	929
171	357
66	315
156	893
580	134
790	608
91	536
557	812
649	909
251	911
61	980
602	997
88	571
460	903
466	954
211	988
10	310
821	451
493	245
516	203
243	546
486	949
4	808
611	992
190	658
16	976
668	650
139	803
108	268
930	608
6	473
927	556
149	448
466	94
132	849
866	528
920	493
62	700
655	743
145	247
654	48
307	427
223	42
536	127
468	141
88	798
835	339
901	399
851	513
6	467
318	959
416	952
987	386
527	887
314	836
95	899
502	908
469	719
478	104
146	996
47	423
208	118
899	379
21	263
253	836
760	350
222	850
595	168
329	608
543	853
358	235
135	696
40	465
20	696
451	309
282	518
16	88
204	617
679	570
861	592
146	284
204	156
847	485
769	446
107	938
5	665
447	808
30	560
349	32
191	819
210	153
490	833
402	279
332	113
375	939
511	715
415	964
780	483
204	972
598	718
599	700

300

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

14
18
13
10
11
15
18
11
14
16
18
14
12
15
18
20
15
10
18
20
10
17
18
17
14
13
20
12
20
11
11
19
18
10
14
19
15
10
17
17
12
11
18
14
15
11
12
13
15
15
17
20
16
17
20
14
19
18
19
20
10
15
15
14
10
11
18
17
12
20
11
20
16
17
14
17
15
12
14
17
12
10
15
11
17
14
11
19
11
18
13
17
15
13
11
10
10
12
10
12
13
13
17
10
11
19
10
14
15
13
14
17
14
11
16
18
19
15
19
11
18
17
17
16
17
20
11
16
16
16
19
14
10
10
12
15
14
19
10
15
14
18
10
13
14
14
18
20
16
19
18
20
16
19
17
18
18
11
10
10
15
18
17
13
15
20
14
19
19
16
17
14
19
17
18
19
20
10
11
12
13
17
12
19
17
16
12
14
19
16
20
15
19
14
10
20
11
18
15
20
14
12
12
15
10
13
16
10
16
17
18
11
18
15
10
17
19
15
11
14
17
13
11
11
14
17
11
10
19
20
18
11
17
19
10
12
13
15
10
11
17
12
16
15
15
17
14
11
13
11
19
17
10
20
13
16
20
11
12
17
15
13
19
20
11
20
11
11
12
17
13
10
10
13
14
12
14
12
18
13
17
18
10
12
17
12
20
15
10
16
16
13
10
18
16
17
17
20
13
13
18
12
13
14
16
14
17
14
15
11
10
17
14
16
19
13
17
16
11
17
11
15
13
20
10
18
18
20
19
10
20
16
13
14
12
17
11
18
18
13
19
19
14
18
14
10
19
14
10
12
13
14
19
17
14
17
20
12
19
18
13
10
13
14
18
16
19
16
19
15
16
12
11
11
19
14
14
12
15
13
18
14
16
13
17
16
16
18
20
16
15
11
15
11
19
20
11
20
17
15
10
14
18
10
19
15
15
20
14
13
20
18
13
12
13
10
20
15
14
20
18
13
17
19
20
19
13
15
17
18
17
13
12
14
19
18
14
16
12
12
16
17
19
20
20
19
10
11
10
20
18
19
11
20
18
19
19
19
16
19
18
14
19
16
19
18
13
16
13
19
17
10
16
14
16
11
15
14
13
14
20
11
12
20
10
12
14
10
15
15
12
14
13
15
14
16
16
11
10
17
10
19
18
11
13
14
16
13
19
10
13
10
14
18
12
15
18
20
11
19
19
13
17
14
13
13
19
19
12
11
13
12
20
19
16
13
13
12
20
18
18
17
20
13
19
10
15
18
18
20
10
18
19
16
13
17
18
14
18
17
11
14
10
12
16
12
10
18
17
10
11
13
14
12
11
13
17
17
15
19
15
19
18
15
14
19
18
11
10
17
14
12
19
14
14
19
14
14
17
14
19
15
20
20
13
17
15
12
13
19
11
13
15
14
15
11
14
19
17
10
17
11
19
16
11
10
20
20
20
18
20
11
10
14
12
14
20
12
12
13
10
18
14
16
15
13
13
19
11
14
15
18
16
10
13
12
10
11
17
16
18
18
13
16
10
18
17
19
16
12
10
11
12
20
17
10
15
19
13
18
12
11
11
10
12
19
12
15
10
14
12
14
12
14
18
12
14
16
18
12
19
19
11
13
19
17
15
14
10
12
19
12
15
10
20
16
20
12
16
13
13
15
19
14
17
10
16
17
16
14
20
14
17
18
19
16
11
13
13
20
20
18
13
15
12
11
19
14
13
13
18
13
10
11
17
10
15
17
12
17
20
16
12
12
15
13
17
16
11
19
11
14
14
11
16
11
14
10
11
15
19
16
19
18
12
15
19
18
13
18
17
20
14
16
15
13
14
18
18
14

3
4
3
3
4
2
2
3
3
2
4
2
4
3
4
3
4
2
2
4
4
3
2
2
4
4
3
4
2
3
4
4
2
3
2
2
3
2
4
3

0

1
