800
40

495	359
303	173
209	846
37	746
119	14
557	696
472	978
377	717
221	78
520	976
287	917
162	190
881	577
48	306
244	1
87	295
283	298
610	849
370	990
971	390
199	286
317	217
121	225
351	763
140	969
594	342
960	368
51	940
487	905
425	922
62	226
24	16
886	584
128	32
916	333
278	789
679	480
725	418
90	719
428	361
91	323
44	974
589	339
225	925
172	308
538	872
307	956
51	779
416	598
785	571
121	210
717	434
72	848
531	400
599	376
228	829
319	167
616	333
833	358
343	333
295	264
449	994
758	420
396	750
491	963
183	902
620	615
669	418
466	962
451	788
114	84
568	569
487	347
424	986
348	749
407	355
48	842
956	420
550	571
89	921
627	756
531	679
470	807
272	896
211	875
71	330
388	612
648	635
268	757
325	902
701	404
465	679
375	909
534	588
34	843
284	769
478	339
207	684
909	604
283	228
982	518
317	692
305	880
303	705
362	534
155	924
369	936
220	211
739	411
215	259
643	850
167	833
38	713
486	710
456	335
115	861
71	879
974	599
478	370
345	409
482	476
683	528
585	497
892	648
98	144
31	720
983	350
507	603
48	174
304	182
419	919
266	147
631	699
743	452
515	985
206	880
385	713
208	125
712	592
249	110
608	907
281	722
924	533
508	951
189	133
922	359
42	925
612	959
261	161
991	544
408	935
155	898
501	335
155	974
333	165
19	306
183	934
943	448
686	540
70	776
361	733
617	381
775	572
710	403
383	645
196	144
612	895
415	813
802	637
243	102
960	355
247	39
450	495
652	952
395	434
428	379
943	636
504	431
539	407
62	940
5	751
170	107
321	183
251	188
976	665
515	914
773	492
135	196
24	167
480	843
414	600
928	609
185	115
406	893
406	370
20	794
332	221
168	897
577	571
584	916
515	670
692	381
4	832
343	765
588	827
848	500
219	796
440	461
665	549
256	284
519	500
360	824
31	0
815	442
0	837
434	902
350	459
303	966
225	148
261	877
952	406
963	659
47	766
576	674
500	529
107	51
192	994
985	571
494	363
842	559
140	77
131	323
435	668
907	540
98	277
90	937
279	916
532	597
409	775
469	490
844	487
699	572
385	642
2	745
13	308
525	760
486	715
362	998
953	460
733	342
316	300
62	160
345	361
521	833
991	587
512	805
136	914
499	942
577	925
991	658
67	950
307	763
698	560
454	435
180	954
933	640
656	648
598	910
208	245
547	815
104	298
469	532
124	287
999	592
555	426
213	149
289	210
277	975
624	599
189	868
943	451
286	937
214	30
480	542
354	423
122	856
171	902
222	148
9	235
442	565
453	474
160	728
296	57
747	583
352	963
44	842
581	349
664	588
127	930
159	927
969	483
168	41
589	746
586	443
486	559
444	912
514	918
649	694
379	750
837	426
659	448
672	654
918	508
139	972
870	475
542	601
550	669
3	837
448	866
465	398
227	76
19	826
926	423
111	75
302	240
186	831
981	365
510	417
527	842
634	635
212	806
199	89
548	461
704	347
389	828
104	896
890	621
242	760
36	283
631	462
749	430
169	899
607	754
189	246
696	635
473	736
219	752
264	46
1	915
829	360
979	522
88	753
149	221
583	444
794	662
612	886
574	664
228	952
397	411
18	778
987	607
94	153
650	360
362	894
964	442
233	249
582	976
339	469
957	495
314	926
595	336
241	300
446	440
449	741
297	931
304	119
496	553
233	110
372	816
496	948
205	687
868	160
459	109
422	6
754	953
838	760
734	48
499	169
427	92
739	241
364	302
812	835
240	662
78	419
768	270
803	33
983	158
564	97
982	202
804	296
129	350
763	1
227	479
589	102
730	174
380	50
812	325
105	426
127	483
880	34
447	35
934	946
805	211
189	512
714	911
971	862
763	754
698	935
47	662
638	328
249	507
997	929
895	991
719	868
850	679
0	653
129	343
226	559
849	17
860	175
756	36
229	373
464	100
987	897
881	905
973	27
546	316
198	396
774	150
857	954
425	134
646	24
864	850
774	727
714	1
905	668
415	54
921	946
666	152
767	754
612	33
437	13
787	961
705	209
373	247
233	452
611	233
599	91
872	193
659	296
402	85
804	760
450	290
46	345
417	332
550	172
729	722
36	556
957	290
595	156
678	791
377	330
717	328
841	865
47	632
326	431
732	19
668	675
762	981
861	159
782	122
112	633
801	937
299	621
913	897
69	479
75	650
197	545
803	282
605	106
786	686
754	897
162	415
917	711
824	888
771	887
929	164
481	72
323	586
100	548
293	464
957	823
752	30
330	662
998	741
490	0
647	111
899	861
927	805
681	987
247	406
747	801
411	157
859	225
654	42
930	145
915	945
877	942
237	344
688	296
935	695
752	914
172	406
975	311
796	129
180	533
789	967
842	992
134	499
904	156
436	60
97	567
687	738
798	305
809	184
621	22
810	174
750	776
741	235
427	161
115	461

150

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

11
12
17
18
12
18
16
10
15
19
17
14
20
16
18
13
13
10
12
14
14
14
12
16
19
20
11
18
17
20
10
13
18
16
20
14
13
11
10
11
12
11
16
19
13
11
12
20
13
14
14
18
14
18
18
15
20
15
11
11
16
19
13
17
18
18
10
16
13
13
12
17
11
15
11
20
14
14
13
10
18
11
17
15
10
19
15
10
13
18
15
11
18
12
14
13
10
19
12
15
20
10
16
12
17
20
14
18
13
17
17
17
17
13
11
13
17
19
16
15
14
14
13
18
16
15
10
10
13
11
14
15
12
20
20
16
11
15
19
14
11
18
20
10
19
12
18
11
20
14
16
11
13
15
17
20
19
15
17
20
11
16
16
16
15
20
20
15
10
11
17
19
14
11
16
20
14
18
20
16
18
15
13
17
18
16
19
19
16
10
11
11
20
11
19
16
19
19
10
18
18
10
17
18
18
18
14
17
20
16
13
18
18
18
18
12
14
16
17
17
13
12
18
19
14
13
14
13
12
15
14
11
13
19
17
16
12
20
11
12
10
14
14
19
12
12
12
17
16
19
10
15
15
17
12
13
13
17
10
13
16
19
18
17
11
20
18
19
14
11
10
15
15
15
20
19
12
15
18
12
15
19
17
16
19
12
20
12
14
17
19
20
13
15
14
10
13
15
14
12
16
15
16
11
15
20
15
12
16
11
17
14
17
16
19
14
11
16
17
15
20
13
19
20
16
10
12
19
15
19
11
19
16
15
15
18
20
20
18
13
10
10
20
12
10
20
20
17
15
14
10
12
11
10
20
10
10
15
18
10
12
19
11
16
12
13
13
12
19
10
18
18
12
19
15
15
10
17
18
10
14
16
18
13
11
15
14
14
17
12
16
15
11
14
14
11
12
14
16
11
10
20
18
11
20
11
18
11
19
19
18
12
16
13
20
11
13
15
15
14
19
10
14
16
17
15
16
12
15
11
17
10
16
13
17
17
10
20
14
18
18
11
16
12
19
15
16
17
10
10
14
16
20
10
10
18
16
13
14
16
10
12
14
15
14
11
12
14
19
19
13
16
11
19
20
16
17
20
14
11
10
14
18
11
14
19
14
19
18
11
15
16
13
20
18
13
20
16
15
13
12
13
19
10
15
19
18
16
10
12
19
14
14
20
15
15
12
19
20
14
14
12
16
20
10
11
14
14
11
18
10
13
20
10
13
17
12
18
20
18
19
19
14
13
15
13
16
16
10
18
16
14
16
14
19
19
14
11
12
13
17
19
12
16
10
15
15
14
16
15
16
18
12
14
19
10
13
16
10
12
19
10
18
13
15
12
18
20
19
14
18
17
13
10
19
20
12
18
18
20
17
17
10
13
19
18
14
17
18
11
10
14
16
13
20
12
16
12
18
16
14
12
17
15
18
11
12
16
20
14
16
12
13
19
15
14
16
16
14
17
14
18
19
13
13
13
19
12
11
13
11
20
10
11
12
18
18
13
12
20
18
11
12
15
17
15
18
20
12
18
17
14
16
20
13
20
18
10
17
11
19
15
10
12
15
15
12
20
14
15
14
19
18
15
19
16
10
20
13
15
13
11
20
13
12
18
12
11
14
15
18
18
17
16
13
10
19
17
13
12
12
14
14
18
17
16
14
18
14
18
10
17
17
12
14
16
15
15
20
12
20
19
13
17
11
16
16
20
13
19
11
12
12
15
13
19
11
18
17
14
11
12
14
17
13
13
20
19
16
19
13
18
14
14
11
12
20
11
10
16
16
12
14
13
18
17
16
14
15
11
19
20
17
17
18
15
20
17
19
19

22481
23893
20934
31610
20595
22559
31563
39449
25268
36167
39090
20222
34077
22148
25004
39320
32715
20800
20661
22925
26632
31942
29825
23909
21138
25533
36346
35613
37494
34683
30642
23892
24187
38013
29193
38053
23594
20351
30177
21409

0

1
