500
25

841	594
565	498
845	374
591	725
604	969
402	818
572	707
459	412
658	594
516	374
515	818
488	480
339	432
449	615
666	615
641	737
647	955
605	800
701	660
597	388
589	876
879	526
651	696
952	550
725	661
601	637
790	660
682	650
714	513
488	916
412	590
716	390
491	593
660	758
469	727
688	617
347	557
402	532
488	721
475	473
962	586
383	357
983	658
359	801
834	648
633	410
622	643
669	421
359	621
563	653
599	487
919	392
493	698
739	370
465	534
833	385
661	344
800	409
365	611
581	364
379	376
891	398
856	446
427	392
640	580
344	968
497	350
429	393
701	408
648	851
413	974
347	403
602	816
530	440
886	580
480	684
423	911
652	608
628	786
603	456
564	750
615	453
616	820
593	869
601	749
374	485
870	569
533	501
802	417
824	445
545	493
462	401
584	651
657	909
558	505
397	718
894	648
456	411
361	819
581	688
916	400
822	495
608	386
529	955
358	953
534	744
704	450
682	447
433	415
502	599
537	893
994	367
555	684
896	404
599	441
653	888
580	369
524	782
530	955
464	361
562	793
837	564
749	620
636	653
614	675
600	648
575	417
363	851
825	641
994	505
606	511
361	679
419	919
396	699
880	567
639	803
767	559
573	631
753	424
242	669
234	14
447	159
212	865
749	685
314	729
7	505
39	319
808	697
554	235
242	724
250	913
106	881
294	636
970	66
552	63
901	769
286	589
538	214
11	429
901	841
860	101
801	2
316	531
927	736
372	251
665	320
131	488
296	864
223	812
879	949
990	787
908	753
53	826
959	758
101	599
533	200
194	754
126	600
829	285
465	64
644	295
790	674
884	142
878	70
783	927
762	937
309	514
75	284
124	857
851	182
526	188
150	500
263	744
624	116
322	281
91	592
74	730
46	890
363	211
467	151
302	576
831	707
976	53
556	239
17	882
673	822
528	205
616	156
812	826
338	308
235	705
995	328
842	89
722	235
873	777
232	285
711	668
790	911
993	871
808	955
987	102
24	991
47	733
96	478
552	22
227	497
793	946
912	706
179	118
826	886
538	325
288	289
782	215
41	425
961	939
981	285
286	287
760	872
33	778

150

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

13
13
16
16
17
10
19
19
20
10
17
16
12
20
13
17
19
13
11
19
10
16
10
15
19
19
18
18
17
16
13
11
12
16
15
12
19
16
20
15
12
16
16
20
14
10
15
13
15
19
17
11
13
19
20
14
13
12
20
11
13
12
18
12
15
15
17
15
12
18
13
16
16
12
18
16
16
14
17
13
12
13
11
13
12
19
20
10
12
11
18
16
17
10
10
14
13
16
19
17
14
11
11
17
16
11
17
10
15
17
19
17
12
13
18
10
17
16
10
12
11
18
16
15
10
16
14
17
10
20
16
13
13
11
10
10
17
14
10
12
12
18
18
12
20
10
10
12
19
15
18
16
10
17
14
19
15
19
14
20
10
18
19
20
17
15
20
16
16
16
17
16
12
12
10
19
19
20
20
20
14
17
14
10
17
12
20
17
15
17
12
18
14
20
10
15
12
20
19
20
18
17
11
12
17
16
18
13
15
19
15
20
19
13
11
20
12
11
16
12
17
19
13
17
13
17
12
17
18
10
18
12
11
10
14
19
17
10
16
11
20
13
10
18
10
20
19
20
12
14
15
18
13
13
18
17
14
11
12
10
12
14
12
18
16
11
13
12
16
10
11
10
13
19
19
16
19
15
16
18
12
13
16
11
16
18
13
19
19
20
17
17
17
17
10
11
13
17
16
15
18
15
10
15
13
17
13
17
16
17
15
10
17
11
19
15
11
20
10
16
13
15
13
11
19
19
19
19
10
11
10
18
10
18
11
12
13
11
12
20
11
16
19
18
12
19
16
13
16
16
11
11
13
13
15
17
10
13
12
13
16
10
14
14
19
20
16
16
19
15
11
18
15
10
11
15
20
17
16
18
16
16
11
13
15
17
17
17
11
19
17
17
19
17
13
12
12
19
15
10
19
16
16
20
16
12
17
12
18
11
20
15
16
15
19
15
20
19
11
15
16
17
14
12
14
20
20
13
11
13
20
10
20
10
15
10
17
15
14
12
10
15
17
14
13
15
11
12
18
15
19
13
20
15
10
10
16
15
10
15
20
15
18
11
11
18
12
14
18
15
12
18
15
14
10
18
19
12
15
17
12
12
20
17
13
17
19
15
15
10
15
15
16
19
13
19
16
18
11
11

4
4
2
4
2
2
2
4
3
4
3
3
2
2
4
4
2
2
3
3
4
2
4
4
3

0

1
