600
30

123	589
272	484
513	818
975	958
207	475
89	346
429	859
288	500
46	531
367	700
926	729
952	990
647	988
730	991
776	808
140	426
428	959
807	821
273	483
91	421
226	666
938	981
143	427
39	424
344	749
897	937
954	813
919	991
361	821
327	353
684	997
110	556
333	965
930	983
987	852
262	659
634	825
522	865
370	735
553	821
494	765
996	963
58	556
815	918
401	847
337	935
967	953
479	840
774	764
771	874
992	679
907	778
369	994
886	837
31	340
511	869
174	348
405	978
884	915
415	760
931	959
971	666
594	711
604	700
54	483
586	887
13	454
170	396
239	372
122	401
212	440
862	977
673	810
290	348
204	453
134	434
86	379
698	847
342	851
646	809
723	817
153	595
450	805
392	796
342	708
713	855
360	755
601	905
419	695
997	971
381	950
685	935
688	749
527	689
789	819
366	926
102	552
666	792
764	731
940	769
182	593
838	723
887	667
651	985
56	351
787	919
457	716
612	809
827	966
207	429
743	798
859	707
603	979
316	419
625	735
393	767
971	774
983	797
116	491
806	723
295	574
225	527
551	873
64	467
60	480
462	678
957	977
923	961
326	427
359	673
258	606
320	535
788	900
222	431
317	555
135	589
289	486
944	824
831	794
377	918
648	672
785	853
214	383
115	364
665	667
12	451
507	903
980	928
494	695
86	625
433	867
337	800
555	924
822	898
765	677
134	561
798	747
514	814
773	689
451	911
126	482
242	355
254	625
806	768
478	993
692	682
735	989
976	854
239	488
379	845
894	823
36	580
217	334
635	960
822	783
250	526
724	876
481	938
99	595
635	945
547	941
513	832
517	896
638	989
94	567
651	705
666	867
785	959
456	945
240	425
437	685
666	747
769	768
553	869
907	897
624	745
21	349
785	910
984	998
282	499
679	292
130	240
785	583
77	679
114	305
713	327
857	33
756	492
334	378
682	310
729	214
619	611
108	293
132	794
804	633
632	180
754	593
935	203
481	327
255	279
531	424
824	207
423	99
907	164
225	765
627	591
235	228
609	523
512	50
327	906
850	262
875	409
119	755
369	369
197	106
80	73
179	687
972	165
281	20
187	281
794	456
507	651
994	170
896	310
497	22
596	114
879	660
106	722
638	664
553	624
869	604
745	418
192	325
517	476
917	92
2	135
699	135
392	588
495	267
402	525
124	951
294	880
567	333
377	59
99	890
352	337
87	105
420	258
709	63
871	208
831	92
573	103
940	170
841	79
310	196
775	268
937	649
124	741
807	516
758	379
696	357
552	188
760	646
937	298
182	988
179	723
106	970
60	911
122	184
396	62
942	303
415	370
273	686
561	342
275	55
137	239
198	854
745	271
26	839
516	449
33	854
589	249
953	380
421	434
983	60
506	205
884	119
10	870
217	964
402	555
676	42
584	638
188	965
346	488
315	129
551	517
979	624
657	317
818	197
687	323

300

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

10
10
11
11
18
13
16
13
10
16
16
19
15
13
20
11
10
18
14
13
18
11
18
18
20
12
17
15
13
19
17
14
15
14
16
11
20
15
10
12
11
17
14
17
19
20
11
15
12
17
16
11
12
19
20
13
12
20
19
14
14
15
12
17
14
20
14
20
12
15
15
11
14
14
16
14
14
13
16
12
20
20
12
12
11
20
20
19
14
17
17
15
20
15
20
16
15
16
16
20
20
15
15
15
12
11
17
18
16
13
20
12
13
10
19
19
11
18
19
10
10
19
18
10
12
16
18
15
16
15
17
19
11
13
16
16
17
10
18
12
11
16
18
16
18
15
13
20
15
12
16
16
11
16
15
20
15
18
18
20
14
17
15
10
13
14
13
12
12
10
15
10
20
15
11
20
18
20
14
19
18
10
13
10
12
14
19
16
15
17
14
16
13
15
12
10
19
12
15
13
19
17
10
13
11
10
20
14
20
13
10
20
18
10
10
12
20
20
11
15
15
17
17
20
13
20
14
20
13
11
14
19
14
14
15
11
17
10
10
19
20
13
10
10
11
17
19
17
13
19
11
14
12
16
16
11
13
11
12
18
11
14
19
10
20
16
17
14
20
19
19
19
14
11
18
17
19
12
17
13
14
14
14
16
17
15
17
20
18
10
12
18
19
14
12
19
14
13
10
16
10
19
18
16
13
13
17
20
13
17
12
10
17
19
11
15
13
11
11
10
20
20
10
10
12
11
11
18
14
14
11
17
11
16
13
13
19
20
11
12
16
12
11
11
14
15
10
18
14
15
19
16
12
17
18
14
10
15
17
13
15
12
14
19
14
17
12
16
17
20
19
19
12
20
14
12
11
17
11
17
16
13
13
15
18
17
16
10
10
17
13
15
14
11
16
19
18
12
19
18
16
13
14
10
18
12
14
15
15
17
10
18
15
20
15
13
13
17
12
19
20
19
18
20
17
12
17
20
12
10
16
20
11
16
18
12
10
13
10
15
15
16
17
11
16
20
15
18
18
16
12
14
20
10
20
16
19
10
15
11
15
11
12
20
13
10
12
18
10
19
14
13
15
11
16
11
16
15
15
18
12
16
11
17
12
12
15
14
14
20
15
16
12
11
11
16
16
13
13
15
13
14
14
12
13
10
15
17
10
12
19
19
14
16
17
12
17
15
15
11
11
14
14
20
17
17
12
13
11
20
15
11
15
16
18
15
19
15
18
14
15
19
10
19
20
16
14
20
11
11
12
18
13
18
13
12
14
15
12
18
12
18
11
18
12
12
13
12
13
19
16
19
13
18
13
13
16
18
12
19
14
19
20
15
17
20
14
17
20
12
18
14
17
13
20
17
20
14
11
16

262
267
389
200
277
394
285
366
367
363
278
319
226
263
328
226
377
329
320
397
344
230
338
320
379
217
284
381
263
350

0

1
