800
40

77	626
473	644
117	626
880	875
144	358
611	336
595	357
262	635
16	477
197	534
945	714
234	442
115	365
827	913
645	458
640	536
127	344
183	591
72	538
664	388
12	597
727	886
855	960
819	729
708	816
279	618
79	426
696	989
362	664
656	459
613	341
280	557
905	945
837	717
564	465
584	640
880	686
540	650
859	698
756	921
37	388
375	661
732	808
576	335
738	899
895	901
765	693
724	764
172	351
955	760
437	341
655	569
989	900
258	558
642	359
73	500
716	988
744	953
152	613
625	442
806	959
694	816
54	427
345	654
421	462
559	366
424	663
701	780
637	475
666	569
47	578
542	385
235	632
104	617
687	962
757	824
705	770
152	630
701	998
252	607
63	575
130	446
480	439
484	553
867	973
603	344
293	534
903	951
136	664
276	397
277	466
136	650
396	604
144	511
392	352
345	574
977	880
643	350
4	495
760	911
74	664
128	391
770	847
342	528
730	676
260	527
329	474
416	500
295	460
545	437
659	463
359	452
482	541
192	397
741	823
276	544
978	674
91	419
134	602
247	572
977	697
274	429
359	469
517	542
758	726
511	587
222	486
132	505
552	338
870	666
500	357
377	570
931	672
610	481
975	822
770	761
176	379
953	864
88	541
981	745
962	667
694	972
401	401
366	422
191	560
164	661
371	601
790	726
263	415
92	407
791	858
446	597
864	957
477	393
919	809
790	690
802	892
270	472
104	494
625	522
905	776
376	573
512	576
829	758
441	388
679	917
222	378
61	546
555	347
562	551
719	936
56	456
513	620
667	768
969	809
432	512
980	805
293	663
202	636
161	638
143	572
667	701
16	549
446	488
647	374
546	551
322	349
675	984
300	421
937	747
184	592
866	881
199	447
784	901
232	658
506	564
620	835
493	263
327	733
51	833
266	69
807	405
873	182
648	87
467	198
789	344
317	939
317	815
295	697
905	25
473	311
466	292
341	861
337	691
567	140
878	532
732	343
171	253
168	68
258	714
883	314
996	220
839	151
910	543
932	372
613	696
63	876
862	9
922	652
939	167
399	44
524	694
41	687
853	372
510	281
704	0
334	710
393	93
893	24
161	968
890	453
368	687
4	81
950	257
19	88
179	69
158	737
325	297
909	657
958	105
478	294
833	376
1	977
758	214
335	215
279	759
750	158
389	59
394	172
703	103
685	437
132	757
21	730
733	231
715	24
301	205
91	889
801	515
403	800
702	119
461	957
219	144
251	263
441	884
464	63
431	193
942	358
320	313
383	950
169	8
270	799
236	38
804	325
727	424
767	370
803	477
257	749
296	754
937	542
333	828
712	535
393	81
750	660
341	120
238	330
28	76
621	97
167	991
903	221
955	295
400	41
272	790
699	572
957	398
797	272
56	932
14	724
501	249
545	273
399	14
700	477
743	363
182	53
477	798
140	845
548	125
354	89
255	668
467	99
882	366
237	115
574	172
291	59
264	145
476	944
910	454
767	191
966	569
851	409
688	185
443	18
755	550
911	627
682	429
721	62
398	982
168	931
88	946
395	175
257	809
343	916
161	777
986	339
603	942
311	207
641	970
667	530
607	232
423	158
912	114
614	762
901	87
151	235
935	658
434	165
734	199

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

17
19
19
13
14
12
14
18
14
20
19
11
12
19
18
17
14
16
20
16
19
10
15
10
14
16
12
14
14
13
10
13
14
16
16
14
18
14
16
15
12
18
19
20
18
14
17
15
17
19
20
19
15
10
15
18
14
18
19
16
13
19
15
10
10
10
12
14
10
20
12
11
20
11
13
20
20
20
20
16
18
12
20
14
18
15
11
10
10
15
13
10
18
14
13
12
17
19
17
20
17
18
17
18
15
13
13
12
18
14
20
17
15
18
20
16
15
18
17
18
20
16
14
20
15
12
18
11
10
15
15
13
11
12
18
18
16
19
16
15
17
12
13
16
20
13
10
13
12
18
11
15
13
19
18
19
10
16
19
19
12
12
12
16
14
11
14
19
19
17
19
10
10
14
20
12
15
18
14
12
15
15
17
10
12
11
20
15
13
14
16
18
14
16
19
15
17
16
12
19
16
18
16
18
11
14
15
15
13
18
17
10
16
18
12
18
15
18
15
11
11
16
16
11
13
17
20
15
13
18
18
20
19
12
20
20
12
10
20
20
17
16
20
16
14
17
18
11
14
18
11
17
14
18
20
17
15
10
18
16
16
16
18
16
11
19
20
10
11
14
13
20
11
10
16
19
15
15
10
15
19
18
17
19
17
10
10
17
20
16
18
16
20
15
18
12
13
20
15
12
19
20
11
15
11
20
16
13
11
18
13
10
14
17
16
12
17
17
15
14
19
12
11
20
12
15
18
13
13
10
17
12
17
13
20
13
11
15
11
12
12
11
10
17
16
11
16
14
17
20
13
17
12
18
15
11
18
20
12
16
10
15
13
18
16
13
13
18
15
20
13
19
15
19
11
14
17
16
19
14
12
20
19
14
20
19
10
11
19
11
19
16
11
20
11
14
16
11
13
19
20
17
13
10
14
16
15
11
17
10
12
15
10
12
11
11
20
13
14
15
12
20
17
19
15
15
13
11
17
11
16
11
12
12
20
17
20
20
18
15
15
13
12
20
14
13
14
11
16
17
19
14
14
10
16
18
18
19
11
20
10
20
15
13
11
16
13
15
12
20
16
10
16
12
19
19
10
16
13
16
10
18
11
15
17
16
17
19
20
20
11
17
14
18
16
19
16
18
20
11
17
20
10
13
13
19
12
12
19
14
18
11
15
11
20
12
10
20
16
10
18
18
13
18
19
19
19
17
10
11
18
19
13
15
14
15
16
15
14
19
18
14
11
10
10
14
11
10
19
18
15
10
10
18
12
12
14
16
20
17
19
15
19
10
11
12
13
14
10
18
11
15
19
13
17
10
16
12
10
11
18
18
18
16
10
14
12
12
20
20
20
19
13
18
12
19
18
10
20
20
13
13
17
19
17
10
12
13
14
19
20
16
14
12
19
17
13
20
17
11
13
10
17
20
10
16
19
19
16
20
18
19
12
13
11
20
15
14
17
10
16
13
12
16
14
10
15
16
10
19
11
18
11
20
11
20
10
13
16
13
12
14
11
17
12
12
12
16
11
15
15
13
15
17
13
17
15
13
15
19
17
16
13
18
11
12
18
19
13
13
18
19
11
15
16
15
16
11
11
14
16
19
10
11
20
19
10
14
15
11
18
18
16
12
17
20
18
20
10
17
16
14
14
16
15
15
13
13
15
15
13
15
14
14
12
15
14
20
20
16
14
19
13
12
18
14
20
14
18
19
15
12
16
10
12
12
11
11
19
19
18
18
13
15
16
16
18
20
10
11
20
13
13
20
16
19
14
15
13
11
16
11
14
14
14
11
11
16
10
12
17
19
18
12
16
15
16
20
13
10

215
351
211
369
292
294
307
281
280
210
386
392
330
340
246
250
225
257
345
276
391
308
307
270
345
290
202
260
321
212
378
393
344
247
238
300
353
387
302
206

0

1
