5000
250

779	647
740	433
990	390
466	658
677	464
268	16
200	45
910	662
556	593
610	316
5	149
289	781
493	222
88	945
174	846
19	862
445	326
467	539
494	203
506	25
245	5
288	198
550	627
433	585
614	475
964	608
177	241
156	803
348	77
811	385
400	402
230	836
598	241
794	629
576	653
448	660
428	107
156	195
719	455
568	337
281	12
234	162
930	338
225	267
598	663
194	770
235	689
319	196
601	474
437	206
185	311
417	296
411	145
191	87
613	45
217	165
343	660
513	408
639	469
714	640
255	777
266	984
227	246
766	637
967	412
239	302
594	593
896	434
140	910
640	583
129	201
243	976
462	173
647	183
415	439
716	385
178	268
376	561
671	630
402	74
214	73
422	313
511	256
22	828
647	586
66	671
731	607
250	321
128	761
989	380
449	291
108	800
337	168
235	205
97	60
311	948
616	15
228	117
372	170
656	473
326	915
626	440
42	95
809	342
15	158
306	889
550	12
522	648
0	837
551	448
528	118
259	157
413	235
511	159
328	727
431	323
192	19
471	317
472	579
430	566
327	975
659	71
108	261
21	152
103	294
378	214
590	40
861	505
551	534
496	154
532	517
585	93
592	345
485	63
88	89
11	884
944	405
387	395
86	965
13	290
125	152
556	310
232	140
122	862
156	74
709	463
526	90
216	895
645	11
29	72
645	385
348	542
148	181
381	125
531	377
547	63
498	80
88	269
909	384
409	592
491	136
536	651
659	445
698	437
292	983
298	61
118	243
450	154
414	376
415	619
450	127
654	423
48	778
988	547
204	268
121	172
501	388
153	966
655	567
465	154
276	990
64	889
562	142
524	134
850	345
641	328
138	779
605	55
806	455
551	53
949	428
388	601
163	934
433	23
563	533
489	546
22	813
824	458
57	717
193	669
29	922
341	561
488	614
598	227
157	205
283	97
113	31
105	132
273	842
697	336
630	224
414	363
392	575
161	716
655	650
185	193
166	65
324	807
201	84
256	109
306	733
391	666
611	529
473	566
773	441
954	629
308	825
938	423
856	548
161	319
80	721
697	587
371	458
217	323
140	991
469	612
342	283
710	406
125	192
461	45
946	338
30	786
963	473
549	47
402	538
5	707
255	949
648	358
136	199
73	716
207	705
746	370
571	596
306	962
826	483
233	29
165	315
186	141
379	273
396	514
210	804
943	464
643	70
318	955
900	528
18	805
490	17
619	26
291	754
184	821
54	226
723	488
330	123
81	777
47	916
367	633
602	365
122	820
101	231
132	320
109	798
528	425
338	457
39	844
913	386
779	366
292	866
519	20
423	168
415	506
426	378
59	677
916	600
500	276
578	141
129	99
329	96
227	51
90	4
158	802
221	873
505	378
753	606
42	761
443	471
573	431
209	668
315	921
307	993
324	11
465	651
419	640
566	263
118	266
665	619
829	461
0	830
344	540
556	637
324	324
661	49
523	114
523	571
216	991
674	520
895	424
2	685
864	369
642	655
96	217
460	110
924	503
203	309
529	210
273	253
198	303
247	743
880	494
425	603
67	129
652	364
443	423
158	856
153	167
651	58
442	3
647	661
379	147
993	537
138	208
545	528
683	344
626	628
399	655
207	756
694	467
428	12
388	588
929	469
511	52
483	247
140	329
927	492
848	591
582	610
58	87
176	833
344	400
271	317
74	867
278	803
457	271
796	553
829	369
441	549
460	620
198	223
222	202
783	340
604	600
6	41
438	23
30	947
430	126
560	88
292	849
5	306
414	340
874	541
590	565
35	179
768	396
479	462
384	13
280	668
143	943
340	460
238	197
583	313
184	208
461	416
125	133
358	160
693	484
63	774
844	642
591	54
778	616
212	305
827	579
287	85
446	225
611	402
937	530
663	507
509	603
306	859
908	585
177	935
191	923
506	302
666	445
295	268
371	2
393	237
699	410
308	939
756	608
229	37
268	713
17	264
150	708
400	645
737	386
97	109
183	957
382	267
581	358
26	122
20	65
311	317
265	216
198	994
473	13
539	574
634	586
754	466
17	12
140	762
171	714
940	545
223	849
535	265
136	700
314	38
268	133
708	503
772	349
682	664
4	179
830	453
383	25
616	35
425	34
278	859
126	65
379	268
963	408
154	106
105	924
393	22
2	273
299	122
994	628
357	467
579	429
796	374
195	174
486	370
751	524
92	995
57	767
628	298
670	347
462	290
115	703
619	303
129	262
51	113
956	559
566	540
334	603
668	621
333	799
959	368
129	984
209	229
143	44
471	283
482	485
117	70
134	28
872	507
9	238
193	311
688	661
494	201
571	516
499	412
549	353
139	261
412	222
501	503
761	567
191	947
321	311
480	118
475	65
665	461
186	730
823	608
991	461
853	656
863	588
629	63
781	374
394	248
348	102
474	129
731	405
361	325
154	67
150	324
440	101
576	86
66	991
671	629
590	539
190	266
663	86
781	446
181	32
645	523
43	50
609	489
339	188
166	810
407	124
642	635
20	788
495	131
557	251
361	214
113	86
414	49
954	595
544	326
192	787
537	556
448	39
350	539
637	251
57	985
862	352
903	461
413	404
893	461
369	333
292	991
532	224
259	41
35	284
600	612
466	621
394	603
10	297
840	456
352	622
2	706
552	201
514	476
177	878
517	478
427	260
468	41
961	549
797	344
798	608
180	861
551	14
217	753
283	280
11	288
205	690
92	224
895	355
747	575
840	594
446	272
81	301
359	18
998	576
580	464
992	542
793	396
404	269
440	223
16	684
103	827
719	466
532	84
71	702
908	391
914	430
981	463
340	278
198	747
108	323
274	110
769	441
946	415
35	967
470	619
871	411
904	589
29	720
341	193
443	429
302	746
339	395
868	365
229	322
5	910
28	62
791	335
537	595
179	919
486	133
672	569
403	369
296	33
337	147
901	610
521	442
472	553
418	179
612	378
847	635
692	637
4	724
387	310
111	921
420	288
674	495
278	274
539	646
398	177
137	686
886	553
591	71
1	941
393	343
801	620
163	167
68	828
374	498
659	297
188	700
246	909
929	407
58	122
400	7
301	218
161	672
283	76
255	674
101	299
342	400
472	610
767	657
354	562
926	507
708	386
30	744
586	509
136	100
319	178
59	821
711	579
815	474
811	600
207	965
76	783
466	13
455	302
997	416
207	942
290	894
175	179
43	48
492	15
758	494
676	541
654	341
230	958
707	469
264	193
433	570
117	97
272	874
930	474
408	448
332	700
561	247
491	163
528	300
456	533
487	615
184	180
194	694
434	342
416	371
975	449
276	959
284	179
335	297
182	165
65	912
0	880
75	209
144	813
380	306
132	951
36	212
277	239
435	330
3	183
671	554
8	919
421	80
199	73
781	380
60	101
142	676
321	140
134	132
472	562
352	356
92	824
54	314
120	898
26	13
333	546
197	164
622	594
427	659
596	492
242	796
323	676
750	364
329	900
128	227
726	440
605	495
399	274
348	369
648	550
665	431
247	156
308	37
520	594
770	351
315	136
573	82
200	50
651	34
19	861
73	187
393	232
609	217
29	742
137	267
664	420
167	88
102	902
70	197
115	3
993	554
179	190
123	262
136	821
263	848
895	557
254	203
470	295
663	309
175	48
149	809
582	387
192	133
334	453
277	98
686	471
85	150
659	361
300	213
3	891
226	85
190	23
459	39
673	643
387	469
362	160
459	112
522	494
681	386
683	621
377	559
411	200
300	21
94	172
55	959
482	242
435	331
46	329
549	71
50	219
706	541
41	254
649	209
556	506
251	716
430	437
254	118
689	635
619	445
348	16
464	234
356	595
184	881
281	7
414	357
812	581
167	309
662	151
499	38
375	303
244	298
575	609
575	62
626	562
723	421
390	403
199	773
26	240
83	739
78	865
125	974
106	696
427	410
99	293
380	13
649	177
313	958
481	291
383	610
744	582
525	502
533	121
700	540
958	605
182	679
59	313
374	39
435	17
98	676
814	639
550	544
578	136
737	498
54	974
184	718
627	493
752	627
666	75
801	514
786	484
384	52
992	581
867	612
558	425
761	659
999	438
280	829
301	697
536	291
189	79
673	560
888	546
283	297
174	84
998	528
601	447
678	440
16	59
787	423
499	21
919	592
653	502
513	575
656	608
772	529
385	610
6	809
395	528
540	272
376	275
823	453
134	925
416	76
342	184
785	660
526	393
22	694
803	508
246	159
721	389
423	292
337	428
189	831
758	644
594	609
444	322
618	329
659	296
605	622
173	758
262	776
527	214
195	145
331	929
492	128
708	542
531	178
618	186
228	313
553	375
620	128
62	964
306	848
140	955
263	823
774	349
632	290
709	359
66	672
209	728
457	160
905	607
347	422
517	28
380	294
939	649
297	707
49	208
115	275
237	88
703	478
608	473
3	798
88	851
635	11
769	665
435	598
13	87
853	558
303	975
508	383
65	70
646	311
807	399
373	432
789	604
511	201
95	879
364	499
531	392
539	417
169	159
512	333
223	992
264	35
743	498
978	366
304	833
110	170
454	524
655	57
330	70
400	434
337	579
421	564
542	30
457	145
745	626
105	696
414	295
92	881
467	542
674	588
160	993
520	595
86	801
82	723
593	122
293	284
217	933
491	587
427	492
434	447
38	707
918	644
511	479
53	179
629	514
299	204
964	465
289	997
147	90
362	204
382	317
965	348
307	899
863	533
640	617
694	629
462	15
228	799
411	236
368	112
270	6
31	88
754	639
169	773
45	184
118	828
643	235
24	958
303	255
506	450
453	389
36	830
67	689
554	296
407	324
778	419
203	837
651	14
612	338
158	964
20	912
622	228
407	661
274	256
32	69
413	169
430	506
625	445
131	922
42	156
354	106
12	999
911	349
505	521
27	141
208	268
595	154
761	563
70	182
805	486
328	221
379	623
569	605
844	350
221	770
601	301
256	963
136	166
412	281
168	711
677	560
697	503
304	886
227	226
122	695
674	362
177	220
436	575
559	390
315	983
463	141
218	282
85	832
824	407
677	469
258	794
963	573
878	457
492	586
224	208
618	132
755	610
0	760
602	648
322	842
659	285
377	593
676	357
836	533
234	772
348	664
56	310
905	656
296	137
650	566
382	350
45	141
622	38
822	479
734	613
174	860
936	601
202	955
107	60
473	524
77	187
641	288
539	336
162	8
610	529
402	492
30	238
567	193
283	173
63	126
229	175
87	819
21	822
276	891
138	218
479	330
671	538
223	214
142	159
838	622
89	925
93	246
369	348
891	337
61	219
57	673
392	590
955	499
846	382
78	117
256	145
323	284
562	558
554	259
563	9
287	243
96	246
250	227
376	101
251	963
952	456
388	180
296	931
381	102
417	2
97	228
813	486
934	337
17	686
67	25
589	254
173	739
74	284
402	600
296	958
631	41
252	776
28	68
534	269
650	368
856	515
405	595
813	623
969	525
90	25
12	791
392	124
206	317
27	166
568	159
575	507
243	770
98	209
132	251
346	524
170	210
102	251
270	668
536	519
264	78
649	146
926	527
31	40
135	773
753	391
636	415
654	162
473	436
78	214
771	491
107	128
987	534
198	966
631	655
636	624
555	253
194	312
49	271
194	300
659	599
657	630
9	941
622	255
14	883
435	319
465	547
689	496
637	144
659	117
338	182
606	171
498	525
208	118
25	929
540	635
234	831
218	31
544	474
562	137
513	666
505	407
602	626
132	196
932	657
608	298
617	297
153	885
624	231
116	986
567	121
591	153
680	592
479	301
637	22
199	998
801	435
687	576
435	125
562	475
392	87
192	111
703	519
721	528
2	187
253	128
31	35
18	104
165	93
349	108
282	945
344	55
495	495
165	293
42	193
120	151
509	480
1	749
82	914
446	502
172	333
493	55
100	746
953	571
410	595
463	652
263	845
394	464
501	620
320	163
536	5
931	575
439	81
419	614
585	306
299	135
224	857
411	547
618	381
484	289
344	332
371	466
357	415
801	587
795	475
422	503
761	469
83	89
200	714
150	307
47	132
460	495
370	223
84	176
526	557
256	192
76	128
470	389
168	692
285	862
312	37
296	680
962	629
448	595
149	157
493	487
627	270
511	222
960	385
606	399
826	476
372	16
168	66
468	422
470	279
351	649
632	142
161	675
2	46
332	958
453	80
206	230
982	384
362	288
655	358
314	275
248	173
680	441
83	997
151	977
106	186
469	613
575	312
751	559
476	208
396	83
637	515
210	774
482	629
460	439
800	462
493	595
529	430
906	597
826	477
246	903
111	28
87	291
991	480
452	525
559	163
933	609
54	261
344	81
469	492
491	440
226	673
211	143
353	462
423	53
178	920
328	144
663	582
586	461
530	126
593	475
15	946
368	146
446	431
283	44
972	562
141	792
25	283
630	110
771	450
559	286
347	591
680	644
258	912
672	584
664	288
722	486
905	347
325	892
24	240
38	247
272	884
325	992
47	178
572	221
442	69
400	8
190	218
511	15
201	242
467	453
166	34
262	786
543	423
401	536
833	353
220	806
183	968
726	364
553	607
7	22
524	131
908	393
69	319
722	538
169	43
140	859
370	189
540	409
192	80
226	268
209	302
557	165
419	596
934	501
546	200
2	155
103	957
162	771
184	153
307	995
341	546
682	333
112	894
314	62
809	450
284	256
518	304
760	470
366	45
237	215
358	598
553	525
536	467
565	320
102	46
569	285
56	971
51	942
447	62
7	985
466	333
576	662
593	666
466	294
720	373
716	486
618	218
474	598
355	7
148	799
972	397
254	331
657	221
392	625
192	920
633	508
883	458
43	110
766	630
705	654
61	730
496	518
113	146
112	748
634	91
489	641
268	900
919	598
913	648
503	7
205	176
780	365
806	459
836	462
442	51
655	108
113	863
853	434
201	698
68	124
781	607
168	931
739	476
415	394
35	229
666	190
77	716
417	189
230	910
379	236
870	375
70	9
510	565
551	360
767	518
193	16
191	696
635	608
781	515
497	167
321	198
618	35
645	652
990	388
470	326
94	32
32	673
104	311
305	287
645	446
521	119
899	543
369	266
374	527
843	403
61	712
423	522
479	351
333	137
336	175
933	597
636	403
717	605
943	477
747	452
473	395
478	262
98	999
706	622
70	187
641	446
955	663
296	922
135	1
876	426
762	554
460	436
33	673
650	462
34	771
448	115
87	144
127	8
409	7
11	828
458	98
60	994
873	647
549	146
638	351
391	645
471	308
412	500
903	583
28	144
160	725
447	463
379	592
97	15
233	712
284	200
654	600
730	484
432	517
452	383
323	967
703	471
346	363
20	966
330	63
622	411
860	423
627	552
411	63
108	56
273	869
488	579
292	39
482	226
598	144
378	72
694	446
82	852
850	522
781	621
85	303
531	648
527	349
377	235
543	622
750	543
492	66
228	315
346	656
344	463
500	450
520	94
250	926
976	521
478	487
563	518
294	743
985	636
671	513
444	660
376	135
327	706
166	710
410	617
139	109
54	302
957	461
481	337
12	26
639	109
435	184
224	985
663	545
640	594
220	927
505	79
152	196
288	899
12	830
305	72
935	464
803	432
335	259
449	349
774	459
323	109
74	247
546	130
40	690
419	297
118	818
312	249
262	891
876	378
44	228
973	531
209	99
168	743
583	661
364	167
49	903
387	188
311	999
828	470
450	306
350	137
386	372
318	152
214	964
348	20
584	524
261	322
188	208
158	831
198	268
337	223
425	217
315	287
158	157
597	655
216	957
691	465
216	84
297	825
93	842
451	90
440	199
666	629
175	692
814	541
379	60
37	278
238	196
206	143
156	734
97	797
430	204
241	672
89	18
507	40
525	199
217	944
850	482
727	599
531	508
479	649
845	554
240	795
330	58
634	310
495	665
375	461
200	264
518	239
538	344
366	383
522	181
517	422
600	641
58	201
725	476
456	556
234	724
22	986
445	217
178	752
4	844
18	796
285	923
195	835
341	270
126	157
136	998
158	670
300	970
419	133
884	372
179	69
531	191
195	288
157	230
411	155
306	795
399	143
441	56
618	571
390	122
239	923
617	590
267	704
116	171
182	210
77	315
684	380
13	668
714	622
147	771
473	65
592	43
297	947
27	750
270	884
451	634
513	221
314	29
608	496
633	19
203	72
327	122
348	312
863	537
592	266
400	609
176	967
324	824
109	68
652	102
534	0
15	57
550	110
451	343
234	908
707	468
307	703
197	45
312	730
896	565
487	45
897	427
350	129
87	205
355	418
366	416
74	813
892	501
176	302
290	288
91	196
39	839
620	91
92	135
236	323
138	679
986	474
669	502
112	167
778	504
169	710
512	317
264	769
470	60
266	140
81	957
196	990
583	666
320	248
372	480
499	124
830	472
216	23
937	507
82	18
383	246
894	598
56	191
424	128
933	475
153	313
539	241
818	480
741	577
810	487
631	614
535	441
737	660
140	190
199	330
157	977
488	253
76	179
294	225
126	792
949	366
761	586
564	515
306	187
333	145
88	332
534	18
273	271
32	786
224	37
356	20
497	660
859	503
598	547
261	852
929	527
194	309
119	7
563	129
283	925
243	312
36	216
730	610
222	999
153	974
784	463
478	429
88	330
298	859
962	423
994	411
332	998
564	106
112	926
12	883
124	903
75	248
971	489
907	628
58	318
465	17
67	52
182	713
668	507
311	182
968	615
383	183
430	432
582	303
576	505
612	4
193	187
28	810
216	144
430	146
599	457
35	814
158	156
175	290
300	837
468	571
811	447
257	268
233	936
107	669
911	602
518	496
236	986
578	231
525	251
110	914
934	593
474	579
470	385
456	416
441	132
725	647
618	413
234	849
384	633
453	644
39	686
15	970
444	429
325	832
330	800
597	534
437	663
593	614
730	425
456	155
660	318
290	170
914	501
249	781
270	159
94	730
446	63
827	526
91	239
914	588
672	637
74	175
448	634
893	376
512	218
851	626
465	72
314	951
543	92
823	632
490	613
814	506
568	139
189	895
341	483
795	488
871	366
552	345
885	557
553	440
672	412
556	293
301	196
397	167
338	367
812	529
826	404
598	267
38	106
551	133
722	372
871	629
786	431
604	292
85	19
647	357
537	206
901	552
310	952
268	932
196	974
185	197
334	268
91	234
90	24
874	609
497	15
963	357
445	248
116	762
218	196
693	606
23	18
310	950
533	4
444	206
191	212
53	303
459	586
20	919
603	19
233	783
397	168
420	431
582	272
439	474
326	232
271	223
453	524
204	729
165	987
578	470
403	174
238	142
383	255
806	389
569	336
644	173
387	168
920	406
745	383
373	70
635	282
256	208
748	600
298	948
207	239
166	54
111	108
420	477
202	208
19	245
938	459
322	296
9	965
846	407
996	623
348	186
258	780
252	157
461	96
991	357
612	264
16	276
132	1
796	640
344	600
603	442
337	483
612	435
70	196
832	375
919	551
512	314
254	322
14	11
389	418
663	598
712	343
397	243
656	552
756	631
296	746
437	242
52	149
938	579
298	143
60	686
444	86
409	345
431	538
236	959
61	20
224	956
211	760
235	4
113	100
246	198
643	337
282	921
132	794
354	410
555	389
357	61
572	581
732	467
100	221
481	82
949	536
771	363
62	929
44	730
640	318
71	811
219	122
27	119
313	754
468	126
984	368
354	230
95	141
471	354
234	249
505	640
607	510
871	635
9	277
368	378
852	651
323	278
670	391
104	209
77	776
321	802
340	495
885	458
537	91
966	539
830	434
840	585
985	429
93	99
12	690
441	355
280	134
444	588
587	346
359	82
59	31
36	715
209	913
317	235
430	27
581	156
253	247
349	557
614	62
357	311
687	406
88	867
317	768
902	595
571	452
99	949
389	368
701	486
570	16
290	42
495	329
646	385
379	306
658	374
557	185
683	450
525	415
661	574
86	6
470	338
692	439
387	326
704	655
163	226
478	120
80	49
796	444
269	311
503	166
738	504
187	89
867	335
715	384
344	232
349	662
403	137
104	993
588	233
206	23
538	272
43	900
504	523
397	635
254	785
936	373
564	203
627	205
73	112
151	193
460	465
907	372
133	244
397	261
35	937
562	652
767	470
9	719
122	25
630	479
747	627
846	342
70	754
303	109
381	579
566	551
587	200
619	616
3	22
614	134
300	116
40	68
251	808
37	841
132	756
37	936
404	256
199	717
342	130
285	229
823	411
566	607
640	328
501	139
81	24
657	49
965	586
198	165
379	381
924	438
282	166
991	451
156	963
205	897
691	595
193	708
583	194
99	275
878	390
516	661
58	763
213	13
319	131
107	956
825	530
355	55
267	312
705	456
628	569
711	416
157	876
519	607
241	233
675	577
435	183
255	24
250	43
306	818
135	851
1	764
331	687
523	269
445	493
115	105
965	404
950	660
189	322
636	260
668	364
75	741
983	516
915	345
236	123
474	308
661	565
277	848
96	104
566	521
972	480
171	273
704	560
62	839
78	48
247	9
390	271
147	51
494	18
329	907
849	436
523	664
568	360
600	196
120	268
151	827
198	917
699	508
376	70
83	942
137	689
383	594
253	66
523	166
369	666
366	265
442	578
181	134
44	758
782	635
619	311
270	979
468	648
38	786
759	503
623	537
103	68
291	909
276	17
862	637
149	851
567	591
587	482
878	488
448	485
519	277
302	978
747	377
317	104
677	642
549	573
781	543
311	93
231	125
430	291
311	290
303	50
870	651
287	189
867	456
295	209
465	406
158	789
95	175
930	372
466	567
388	334
497	589
984	572
610	498
163	687
278	229
480	18
423	485
303	912
561	108
389	629
358	334
77	294
578	228
428	330
541	559
143	996
162	175
457	152
192	326
86	908
169	947
553	532
26	872
742	538
536	626
136	26
592	426
842	374
934	466
396	337
455	22
401	406
430	45
418	474
378	298
893	369
384	100
681	452
177	49
272	732
868	633
318	782
307	860
586	419
86	861
92	757
121	785
781	512
720	642
727	514
425	488
542	20
160	26
613	84
864	340
200	266
332	163
715	475
155	20
17	978
405	429
8	849
297	20
343	469
549	392
199	959
293	935
142	886
365	661
744	599
455	457
437	504
184	970
669	663
5	69
67	668
16	962
569	31
457	426
79	962
440	313
173	884
321	872
516	641
670	592
138	894
784	343
810	563
550	666
739	393
507	37
961	429
316	86
587	245
601	75
784	560
946	484
713	638
635	322
232	174
492	340
89	718
263	1
769	610
379	135
17	842
112	941
367	366
536	263
227	727
451	273
803	629
545	7
434	7
90	907
605	264
373	300
843	446
582	122
586	284
677	543
525	382
287	113
649	37
41	666
523	127
648	136
318	835
180	52
821	381
863	653
954	504
957	520
270	854
100	196
457	505
280	811
286	240
747	642
69	774
108	80
604	41
613	85
831	505
922	663
604	520
238	29
211	287
301	79
76	882
846	400
387	359
629	517
704	583
80	823
52	822
508	442
704	520
10	852
20	321
667	405
356	486
889	375
435	427
437	508
524	171
651	131
744	453
415	598
350	17
115	980
61	947
716	591
493	370
586	257
761	418
424	19
202	882
438	205
326	115
513	420
416	386
17	680
654	537
938	448
670	348
146	216
74	796
254	729
324	266
435	58
611	333
199	888
173	333
423	38
452	505
588	591
731	624
626	356
835	407
994	528
431	419
428	247
16	249
554	413
127	296
699	469
500	167
208	119
612	298
635	238
568	209
657	538
492	245
639	326
35	932
387	643
150	283
603	632
749	341
628	33
104	921
843	653
155	720
222	278
553	122
100	277
192	878
898	587
157	257
249	983
298	762
687	490
645	41
37	680
603	622
902	363
79	42
245	674
330	157
337	16
978	555
423	291
265	977
895	594
494	220
213	884
884	421
545	626
374	407
618	567
168	268
179	132
499	537
967	442
377	554
480	181
64	159
745	615
128	779
187	305
609	69
253	700
491	607
982	580
885	536
180	81
653	340
422	564
17	59
357	492
865	624
778	598
193	37
983	540
212	285
747	472
933	371
593	161
743	546
647	526
349	270
144	111
305	875
778	526
515	625
650	98
586	262
579	560
723	445
292	818
267	723
243	860
468	291
397	567
216	741
806	596
215	691
84	171
414	64
158	132
403	172
498	317
536	486
396	127
151	197
221	86
944	506
402	632
56	37
142	781
10	323
614	263
224	687
316	986
400	39
65	779
372	458
291	750
69	822
163	924
608	76
930	362
402	333
948	581
189	137
860	553
659	275
123	297
959	636
53	715
471	297
881	492
765	491
817	507
248	985
198	218
307	175
26	280
603	509
712	575
983	493
332	304
503	344
309	212
237	158
862	488
764	461
656	595
550	56
29	880
856	430
115	74
801	615
164	288
462	586
147	985
177	959
95	299
431	369
390	317
176	850
359	562
517	125
387	484
408	34
71	175
333	908
352	172
901	591
692	507
134	313
133	971
679	382
337	614
533	409
648	12
241	289
479	299
51	963
290	885
481	147
371	565
391	632
852	350
752	507
844	390
664	18
480	294
557	330
229	944
45	330
857	376
660	387
373	182
171	112
104	46
661	271
452	613
232	891
405	328
265	86
229	846
422	1
552	74
376	367
124	261
684	633
840	493
742	544
532	270
362	334
378	567
349	3
275	976
624	409
719	589
647	292
313	328
964	499
161	147
456	557
420	532
52	183
524	247
318	726
292	791
886	373
126	169
196	931
198	23
918	577
666	325
442	77
210	851
685	553
228	870
385	453
455	113
457	84
444	149
193	692
716	565
152	52
381	348
926	630
954	333
251	956
607	110
397	503
199	992
854	437
420	519
416	569
175	952
902	358
549	627
886	528
606	18
675	435
533	264
36	774
298	54
97	314
66	218
65	182
265	857
557	354
562	376
410	270
215	176
657	287
597	402
386	575
376	259
574	133
387	313
475	117
492	260
505	359
210	24
98	974
196	98
662	430
857	382
68	226
235	19
166	31
141	697
322	866
134	227
64	708
264	924
379	177
151	966
430	568
660	422
493	61
718	483
398	529
385	241
419	447
201	802
337	148
256	678
454	234
875	640
539	318
66	936
180	152
384	650
305	786
23	253
336	532
145	761
404	103
254	825
757	569
3	326
108	934
527	159
49	220
538	7
13	800
443	491
666	555
345	316
198	265
396	224
109	905
635	130
404	2
597	459
606	472
303	16
475	86
819	369
822	451
75	699
340	435
158	854
471	14
728	505
790	614
858	379
43	853
813	392
277	172
727	666
420	351
533	335
232	212
291	78
772	380
370	491
343	356
664	491
968	579
32	91
491	83
59	293
16	745
263	982
205	938
247	709
605	508
619	328
98	756
839	369
576	138
545	652
707	625
848	521
113	967
651	595
661	147
114	686
657	360
216	808
588	280
222	843
490	3
641	354
412	452
467	353
441	397
464	268
444	299
636	558
656	113
286	933
959	599
220	69
818	533
223	75
242	321
629	43
368	205
333	290
504	11
491	651
730	463
565	147
936	334
213	218
292	946
498	654
46	737
688	556
567	383
