600
30

773	456
827	746
422	282
382	245
677	621
543	132
70	576
885	303
726	450
492	686
828	849
97	483
107	343
506	537
965	786
690	576
577	630
672	867
207	755
470	550
240	173
207	676
890	587
24	966
766	790
946	618
541	204
386	291
307	452
422	674
377	758
603	159
711	74
170	958
117	985
136	115
565	152
334	557
411	518
79	655
837	604
216	316
237	645
393	792
416	629
547	259
449	405
458	303
672	340
205	685
157	598
499	93
363	390
719	240
943	854
66	82
886	363
744	230
474	967
416	250
914	660
215	500
11	396
835	421
520	549
364	326
697	497
335	370
341	416
735	158
13	12
636	937
937	777
556	836
267	80
241	465
687	243
373	515
505	38
584	51
326	537
958	613
486	978
641	945
460	502
357	405
92	644
70	588
204	238
854	439
527	629
105	612
740	783
403	95
900	94
633	833
647	799
280	449
0	913
133	38

150

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

17
20
15
15
17
15
14
20
12
20
16
17
19
16
16
11
14
20
16
10
14
19
17
19
13
13
10
15
12
15
18
15
11
17
13
18
11
11
18
19
16
17
20
18
19
13
17
17
13
11
15
14
12
19
18
12
20
11
16
15
11
10
15
20
18
17
11
17
14
18
19
17
12
17
14
12
17
19
16
17
12
20
13
16
15
17
14
20
20
10
17
20
11
13
13
16
16
12
11
12
14
12
12
10
19
17
17
13
18
20
11
13
20
14
18
18
12
12
13
13
19
11
13
18
12
14
20
17
17
18
17
20
12
15
20
12
10
11
13
10
15
13
11
17
17
13
12
10
11
14
16
12
14
14
19
19
13
19
13
19
15
20
20
19
13
17
15
13
19
19
15
19
11
10
16
13
13
10
15
14
13
19
13
14
15
18
14
11
18
13
13
19
10
19
15
10
10
18
10
17
12
16
16
10
13
14
12
14
13
20
20
12
12
16
13
18
11
10
17
12
16
15
11
20
14
20
12
10
19
10
16
12
11
13
17
15
11
15
10
18
18
10
20
13
20
10
19
19
14
15
17
14
12
17
16
11
16
10
15
13
12
18
18
10
15
17
10
14
14
14
19
17
13
14
14
17
20
15
12
12
12
12
17
19
13
17
14
11
19
18
19
14
15
13
12
20
12
14
20
11
12
11
16
11
20
18
10
19
17
12
12
12
11
15
19
13
14
13
18
11
20
13
15
10
19
16
14
16
18
12
11
13
14
10
12
18
20
18
20
10
11
15
14
11
19
20
11
10
20
13
11
11
13
19
17
20
15
11
19
12
20
11
17
13
18
16
11
16
10
15
19
13
16
16
11
14
19
10
16
11
15
17
15
20
15
16
11
11
14
18
11
17
16
16
12
15
15
12
19
13
18
18
12
11
19
14
20
19
15
20
18
12
20
19
15
10
16
14
16
19
20
13
16
12
10
14
13
10
11
11
17
18
15
13
20
13
14
16
10
19
16
11
10
17
11
10
20
12
12
14
19
20
15
19
11
20
14
13
15
17
20
13
16
14
19
15
13
11
17
14
18
17
16
11
16
17
17
20
17
12
13
13
18
18
17
20
20
11
14
15
20
18
12
15
18
20
17
14
15
18
13
16
10
12
18
16
17
10
14
18
10
11
19
17
13
15
17
15
18
16
14
14
17
11
10
10
12
10
11
17
19
17
17
13
12
13
10
17
17
18
15
16
11
14
12
12
14
16
17
17
12
17
14
20
17
17
18
20
12
18
12
17
12
19
16
18
20
20
12
13
13
13
17
14
17
17
20
12
15
16
11
20
13
16
11
19
12
13
17
13
12
12
13
15
10
15
10
13
10
10

293
345
350
212
352
387
391
395
250
275
388
246
396
304
313
358
273
290
347
288
265
257
353
362
212
365
215
253
287
345

0

1
