1000
50

262	84
653	82
361	72
921	602
66	332
357	770
810	650
984	601
472	880
82	89
940	465
443	100
679	414
931	369
89	171
14	78
100	101
632	743
35	135
384	153
970	508
702	470
463	920
665	219
980	393
199	155
648	674
939	583
874	355
597	899
974	362
228	57
982	415
436	62
868	409
597	764
114	305
104	212
145	57
999	432
681	385
609	230
597	860
476	942
596	783
570	990
463	29
233	200
531	168
288	194
226	205
217	288
567	879
724	549
433	774
116	255
579	205
3	182
581	677
831	383
541	806
232	30
139	76
83	282
427	675
641	780
232	72
821	503
165	325
704	423
601	305
472	313
383	685
764	584
351	199
426	766
575	848
957	585
608	172
332	144
172	151
530	889
811	493
703	646
467	673
292	99
339	97
516	914
62	63
951	443
702	437
784	474
457	869
603	265
693	513
534	67
401	803
230	26
556	81
355	14
654	936
384	321
560	16
515	922
121	234
462	931
399	748
583	831
604	5
497	156
880	362
352	890
334	924
216	191
630	862
929	502
327	318
859	473
58	239
934	418
258	144
888	647
954	619
405	691
414	887
362	21
526	41
384	43
380	750
358	757
409	779
341	985
359	2

300

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

19
20
11
14
18
10
13
12
20
19
16
19
16
10
19
20
15
13
13
17
18
13
11
12
15
16
20
19
20
12
20
13
16
13
10
14
20
17
12
11
19
11
14
18
10
15
10
12
13
19
20
13
16
19
14
15
13
10
17
18
16
10
13
12
13
18
18
14
10
17
11
15
10
15
11
15
17
16
15
11
15
18
17
19
20
20
15
18
18
19
13
11
15
10
16
14
16
15
20
13
18
17
17
17
16
20
14
12
20
14
15
19
15
15
14
13
14
15
14
19
13
16
11
18
19
10
18
14
11
10
20
20
19
12
15
13
13
16
10
13
19
17
18
13
13
15
17
11
19
18
14
20
18
14
17
10
15
19
19
16
13
11
10
18
11
10
20
16
15
12
10
18
16
17
11
10
13
15
11
19
17
16
18
17
14
15
10
10
10
16
13
16
20
20
16
11
16
18
16
10
19
16
10
17
11
20
11
15
11
20
17
14
19
13
13
11
14
11
10
18
16
12
12
15
15
13
14
17
20
17
18
15
19
10
12
15
20
17
11
10
12
13
14
10
12
13
16
19
11
14
20
17
19
13
16
18
19
13
11
10
14
18
10
20
12
13
19
18
19
12
17
11
10
11
15
19
18
13
14
14
17
15
14
18
18
13
12
17
14
16
16
11
13
20
14
14
17
19
14
15
13
16
19
13
20
18
17
14
20
18
19
16
13
20
10
20
18
17
10
17
12
13
11
18
11
17
17
20
19
18
11
14
14
17
16
14
16
10
15
14
18
18
19
18
19
11
11
20
13
11
19
15
17
15
18
15
19
14
13
10
17
14
16
18
18
13
15
11
11
13
11
16
16
16
18
12
11
13
20
17
15
15
15
11
10
20
11
20
17
19
12
17
10
13
15
15
16
11
11
13
16
10
12
13
15
18
20
15
19
18
14
14
11
19
13
15
12
14
19
19
14
11
15
18
14
17
17
14
15
10
18
17
14
14
16
14
19
10
16
11
11
18
18
17
14
20
12
19
13
15
13
16
18
12
17
19
14
10
18
17
15
17
17
19
17
10
14
18
12
20
13
14
15
15
13
11
12
14
20
18
16
20
18
11
17
17
18
13
12
18
11
13
14
11
11
12
17
17
17
13
18
15
13
12
12
18
17
18
14
10
16
17
14
17
13
20
20
17
13
19
11
13
12
18
10
16
16
12
13
20
19
10
16
17
12
11
13
15
10
16
14
16
20
15
16
11
19
11
12
14
16
14
12
17
20
17
20
16
10
18
20
20
12
13
10
10
20
13
16
12
14
15
18
18
14
14
17
12
17
17
10
19
10
10
18
10
11
19
18
16
16
12
12
18
10
16
12
14
17
13
10
18
10
17
18
10
17
17
13
16
15
15
20
10
12
12
18
15
11
11
17
19
20
18
11
11
14
10
20
16
16
19
20
10
15
15
15
20
13
12
11
14
17
16
14
13
14
17
14
12
13
14
17
17
12
11
11
14
13
10
10
11
20
20
15
15
16
12
16
20
11
15
20
15
14
20
17
14
16
10
19
13
20
19
17
20
20
17
16
14
13
20
10
10
17
14
11
12
19
19
17
19
18
19
13
19
20
10
11
16
14
10
16
12
12
19
19
20
19
12
14
18
11
17
10
18
20
15
17
18
12
11
15
16
15
11
20
16
19
19
18
16
14
20
10
17
11
15
12
17
18
10
12
18
15
12
19
15
18
20
12
10
20
11
14
14
15
20
18
18
18
14
15
13
12
13
14
16
16
14
17
20
12
10
20
14
16
11
18
18
10
11
14
15
11
15
17
16
16
13
10
12
13
17
11
17
13
14
20
12
16
12
20
18
11
18
10
17
16
20
18
15
14
13
10
17
18
13
13
10
14
16
17
20
13
14
19
17
13
17
16
16
20
12
12
14
19
12
16
16
16
15
10
20
10
16
20
19
11
18
19
19
19
19
19
12
11
14
20
20
20
14
14
13
12
12
12
11
17
17
20
11
14
10
14
14
13
15
13
10
20
14
17
16
16
14
14
19
13
13
13
11
20
19
18
17
10
18
16
16
16
16
13
15
16
19
19
19
20
14
19
16
20
15
19
12
12
12
11
18
18
16
13
16
17
14
14
20
15
19
12
16
10
15
15
11
17
13
20
11
14
14
14
10
16
18
14
17
13
18
20
12
18
13
10
18
20
20
12
16
15
11
13
12
19
14
14
14
19
19
19
20
10
10
14
18
13
16
15
20
16
14
12
16
13
11
20
17
20
20

3
4
3
3
3
4
4
4
4
3
3
2
2
2
4
3
3
4
4
3
2
4
3
4
2
2
4
2
3
4
3
4
2
4
4
3
2
4
2
2
3
3
2
2
2
3
2
3
2
4

0

1
