500
25

422	599
710	420
701	186
164	630
807	281
728	51
161	532
715	661
423	352
839	445
400	606
888	581

300

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

13
16
14
11
12
12
16
12
12
12
19
12
17
20
18
10
13
20
16
15
13
20
10
15
14
15
19
10
14
19
15
18
16
20
16
11
18
20
10
15
13
16
16
19
13
17
19
17
16
18
14
19
11
11
15
17
10
15
11
13
14
12
20
11
18
16
11
12
19
17
15
12
16
19
12
12
17
12
15
10
15
19
13
16
15
12
13
12
17
15
16
13
11
15
13
11
14
18
18
18
16
19
10
11
20
17
10
17
13
18
19
17
19
17
16
17
11
13
17
20
16
19
16
20
11
17
20
18
14
13
16
18
11
18
19
10
13
14
12
19
14
16
17
14
11
15
19
13
20
20
14
11
13
16
16
12
10
16
10
11
18
12
16
14
19
16
17
13
14
17
16
13
15
13
17
10
18
10
20
15
18
14
20
10
11
19
14
14
10
10
13
12
20
14
17
14
19
15
15
15
20
19
15
10
12
10
20
12
19
14
17
13
10
20
15
17
19
17
19
16
12
11
13
10
19
19
18
10
16
10
18
20
17
13
20
18
19
18
14
12
10
10
19
10
15
11
10
12
15
20
14
11
13
17
19
19
10
18
17
13
19
20
11
18
10
12
10
20
13
18
15
11
15
12
19
12
20
17
12
20
16
13
15
10
14
17
14
20
17
15
20
15
10
14
18
18
15
19
15
12
19
20
17
11
10
12
17
13
13
12
18
20
10
14
19
19
15
19
20
13
19
14
20
17
13
13
11
17
16
15
14
15
13
18
17
20
16
12
20
17
18
17
20
11
14
13
15
14
19
17
13
14
19
15
19
15
20
20
14
15
16
19
13
13
10
19
17
13
16
17
12
19
11
14
17
15
13
12
19
20
12
10
17
11
19
18
12
10
14
11
19
11
14
20
13
15
20
17
10
12
15
12
10
18
17
12
14
15
17
13
15
15
10
20
12
15
13
18
10
12
10
10
11
18
12
10
19
13
12
16
14
19
15
12
16
18
11
11
20
20
10
19
17
12
11
20
12
10
18
13
13
18
19
12
11
12
10
16
11
12
10
14
20
18
11
18
15
16
14
18
13
10
15
19
12
16
15
11
13
16
14
18
12
14
18
12
17
11
12
11
18
18
19
18
13
11
11
13
11
15

254
313
293
292
344
233
346
301
259
353
375
249
364
355
376
323
374
360
203
255
322
296
276
255
382

0

1
