500
25

475	378
272	685
83	668
375	313
259	676
651	503
231	886
413	46
640	205
113	936
643	517
127	957
276	813
63	575
388	408
414	620
261	762
282	620
185	655
559	92
189	421
501	215
107	909
541	144
318	512
318	391
274	380
342	6
494	336
637	390
93	690
13	477
524	469
651	253
92	423
366	143
510	589
192	683
110	836
567	588
353	199
9	651
614	399
289	655
347	164
239	639

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

19
20
11
11
18
17
10
10
19
13
15
20
12
20
13
14
17
14
20
17
17
11
20
14
20
17
20
19
13
16
17
12
19
13
10
14
10
13
13
16
14
16
20
13
12
15
12
12
14
16
15
12
13
18
19
14
17
18
20
11
15
14
13
20
14
11
18
19
11
15
14
10
14
10
16
14
17
13
12
18
18
12
12
10
17
15
11
19
13
18
15
10
17
10
11
11
15
11
13
17
12
10
20
10
19
16
15
13
10
17
20
18
11
13
18
16
10
15
20
12
13
20
14
18
11
18
15
16
20
10
13
17
15
15
10
14
12
17
15
17
16
20
12
14
12
11
14
16
12
18
15
18
12
12
17
13
20
18
15
11
20
19
12
17
11
14
10
10
16
19
19
20
15
20
12
11
18
17
16
14
20
10
19
20
12
11
11
12
18
20
14
20
14
17
18
20
14
10
19
15
11
19
12
20
16
14
18
19
13
20
19
13
16
10
11
17
17
10
11
17
12
10
19
12
19
20
13
12
12
18
20
16
18
18
20
11
18
15
16
10
11
12
10
12
18
17
14
13
10
10
15
12
16
10
19
17
14
18
19
15
16
11
13
20
19
18
19
14
10
10
18
20
17
17
16
20
19
10
10
18
15
14
12
20
15
15
19
14
14
17
20
16
20
13
17
11
11
10
19
10
10
19
10
17
11
16
18
17
12
16
18
16
12
12
19
11
12
10
16
17
16
16
11
12
15
19
11
17
17
15
11
10
17
11
14
16
11
13
12
16
16
18
15
16
20
20
16
12
10
19
10
19
19
17
12
12
11
10
17
12
17
15
14
14
16
16
14
11
14
12
17
20
12
18
13
20
17
12
18
14
12
20
20
19
17
15
13
11
15
17
19
15
20
16
16
20
20
19
19
12
13
15
15
12
20
15
15
20
16
18
17
13
11
18
14
18
17
16
20
19
16
13
19
12
13
18
20
19
12
12
13
11
17
20
17
16
15
10
12
20
15
10
17
10
18
19
20
15
10
13
10
18
18
15
20
12
15
12
19
20
19
20
11
18
15
15
14
11
14
20
16
17
12
18
18
18
20
18
16
17
17
18
18
17
14
19
16
13
11
14
14
18
14
10
19
12
10
20
15
17

4
3
3
3
4
2
2
2
2
4
3
2
3
4
3
3
4
3
3
3
2
2
3
4
3

0

1
