600
30

346	780
649	288
658	33
533	678
414	670
504	902
427	467
568	666
666	510
591	660
340	812
537	932
438	676
657	17
545	970
243	85
887	442
432	524
906	599
516	997
618	727
690	458
743	349
639	672
670	341
832	391
535	309
292	219
791	499
115	269
459	969
41	211
90	26
569	637
268	312
201	102
528	1
660	340
559	546
623	431
847	577
667	512
632	704
679	400
567	123
287	189
641	902
806	475
206	142
113	332
58	136
341	521
451	169
346	971
690	389
716	587
588	193
404	460
651	834
780	449
594	496
373	680
769	388
329	162
473	485
469	131
432	356
418	781
547	445
635	338
206	9
449	846
647	680
653	588
635	909
778	355
197	236
516	346
17	148
549	107
395	101
915	416
370	205
183	292
606	575
395	955
361	281
527	117
369	541
487	687
161	72
883	601
638	901
972	453
492	512
597	683
244	21
339	670
385	656
104	160
34	247
434	416
614	229
389	559
117	191
460	413
36	182
494	706
364	265
464	420
901	333
424	744
556	436
905	363
514	27
401	873
627	956
595	748
948	406
387	344
557	639
416	694
502	649
115	165
164	297
333	286
430	412
663	996
650	31
643	837
272	202
423	126
577	367
327	331
702	635
496	94
402	127
949	528
55	268
695	379
158	37
617	530
826	585
464	562
682	445
161	44
405	37
249	233
513	777
762	499
756	628
368	502
338	326
385	347
38	37
561	523
151	177
747	591
404	548
613	751
947	579
587	306
371	583
493	162
755	510
401	843
477	941
553	839
347	328
354	661
751	400
430	559
48	70
552	612
344	788
336	294
396	567
448	607
273	300
146	263
200	255
446	750
992	357
382	670
489	299
625	665
341	657
831	538
309	256
431	357
53	258
560	912
712	587
356	415
514	471
944	420
390	107
518	276
586	125
477	346
612	601
779	627
103	47
421	575
513	26
216	302
572	403
796	658
645	925
417	843
400	959
729	352
309	89
653	676
173	104
627	185
574	894
272	294
94	294
559	855
8	142
654	256
723	591
576	977
734	530
366	702
568	279
421	282
346	505
368	580
544	612
391	674
223	83
696	491
357	650
773	286
17	774
122	435
263	881
240	768
868	82
868	86
231	383
75	590
236	808
194	946
55	682
80	409
97	448
823	854
968	27
859	79
23	613
111	714
834	91
940	55
25	570
158	547
818	131
865	982
213	710
802	797
986	791
157	396
882	704
724	303
762	920
310	617
948	829
668	760
308	404
751	864
104	910
765	321
250	650
701	872
35	922
220	816
834	879
121	524
875	152
818	326
958	280
813	693
963	311
58	829
66	388
971	803
256	913
937	687
176	808
122	901
36	512
719	217
782	208
754	767
155	395
177	675
323	513
903	889
249	943
236	341
985	90
260	916
769	781
836	867
803	943
248	813
257	829
100	716
735	68
331	918
798	7
824	866
927	165
225	356
734	980
839	250
671	39
988	312
127	899
924	90
243	353
316	665
105	566
208	802
676	68
825	165
698	768
793	739
766	21
903	176
109	863
56	621
833	997
724	956
250	931
175	991
98	872
975	308
917	968
136	550
889	891
205	435
185	843
849	761
892	203
876	174
922	290
231	636
49	527
137	507
734	37
863	211
241	825

70

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

11
10
17
10
18
13
11
13
17
16
14
20
10
10
12
20
17
19
18
20
19
19
12
15
19
10
11
14
15
16
15
12
14
18
15
14
16
14
17
20
12
19
17
11
19
14
17
19
14
14
20
14
20
14
19
15
18
17
11
15
15
10
18
12
14
12
13
14
14
15
15
17
18
19
17
11
13
15
18
11
11
20
12
20
10
12
20
13
10
14
15
13
11
16
16
13
13
16
10
15
13
18
10
15
19
18
15
14
16
10
11
20
15
17
11
18
20
10
16
17
14
13
12
13
19
18
17
20
20
14
12
11
15
17
17
12
20
13
16
15
14
16
11
12
17
18
13
17
17
19
15
18
12
11
13
11
19
10
14
17
18
15
18
13
14
14
10
19
20
18
14
12
13
13
10
17
15
16
13
18
16
14
10
20
20
20
18
17
12
12
20
17
17
17
14
17
12
20
17
13
18
13
16
14
13
17
10
15
10
19
17
13
11
13
11
20
17
15
20
15
15
19
17
16
17
14
11
12
15
14
10
17
12
12
10
19
10
12
19
14
14
17
11
12
17
11
17
20
17
18
19
13
15
11
15
12
10
16
10
19
15
10
12
16
11
20
19
16
14
10
14
17
19
10
11
19
15
14
19
19
17
18
13
16
13
20
18
19
18
17
20
13
18
19
11
10
13
16
13
18
18
18
10
20
14
14
14
19
11
18
19
20
10
17
11
13
12
13
20
11
17
15
16
11
16
16
11
19
10
18
19
13
13
17
17
17
12
10
13
14
20
19
10
11
14
17
17
19
10
15
13
15
12
20
16
19
13
14
12
12
20
10
18
14
20
12
11
17
12
10
16
10
14
10
20
15
15
10
10
16
16
10
12
11
14
12
15
13
14
18
13
17
20
16
18
17
17
13
19
15
16
20
18
15
20
13
11
11
18
18
20
19
10
19
14
10
10
19
19
13
12
20
18
16
11
19
15
10
20
14
20
13
10
15
13
19
19
20
15
11
17
19
10
16
18
13
12
14
12
20
15
14
10
12
18
16
18
13
12
19
13
20
15
16
20
13
16
18
13
12
13
17
19
11
14
20
13
14
15
12
17
19
17
15
20
14
13
14
17
14
17
14
18
19
13
13
15
15
17
18
14
16
17
17
14
15
10
20
19
10
17
10
12
17
19
14
13
19
15
19
10
18
10
19
16
17
19
14
15
15
12
14
14
15
20
12
20
12
17
16
12
10
17
18
12
12
17
13
19
15
12
15
12
19
19
16
19
12
17
18
14
13
11
15
19
17
13
18
17
10
17
16
20
17
15
14
18
17
19
20
13
13
14
11
16
15
12
15
13
17
10
11
13
10
17
10
14
14
17
19

32418
38178
23347
29427
24688
26690
26821
36297
22416
26589
37798
20495
37587
29837
29369
31348
37900
37325
30357
35745
23660
28834
25118
23113
23662
28187
34819
21141
33543
32367

0

1
