600
30

456	52
392	140
638	421
640	74
468	4
739	552
561	279
773	492
383	381
496	637
732	537
421	109
453	555
925	483
634	288
585	55
878	394
930	622
832	593
423	478
785	550
545	601
379	95
388	420
713	418
852	408
887	508
411	209
591	309
471	1
903	547
748	409
379	201
452	539
534	550
351	357
575	585
505	576
999	460
350	397
885	653
459	457
679	361
584	331
570	179
639	312
390	128
357	203
850	460
629	655
391	132
623	518
353	505
762	655
471	257
520	429
971	459
984	584
393	574
908	374
409	609
444	360
689	352
557	509
406	578
468	593
954	395
619	523
948	570
583	267
470	90
391	287
884	491
398	467
607	43
943	642
480	506
376	574
592	90
485	214
666	43
565	266
657	117
959	508
595	515
439	423
591	274
524	496
422	610
671	553
428	53
411	548
532	482
892	662
647	85
426	29
524	182
678	471
401	413
658	442
459	663
617	179
519	597
795	480
514	276
632	204
652	426
884	623
984	624
849	469
384	452
551	190
720	504
537	155
820	607
436	160
478	330
510	604
466	452
369	109
368	399
643	281
421	398
612	365
532	138
638	68
659	118
833	423
602	273
422	438
624	451
499	421
980	367
359	218
903	120
889	779
79	2
307	658
37	423
384	896
803	7
253	727
24	887
317	720
84	957
766	808
64	637
705	969
203	750
856	681
793	39
911	306
122	547
124	437
955	82
277	70
231	271
152	60
199	203
285	171
100	840
758	822
689	730
513	901
747	826
238	776
208	582
715	146
613	862
156	803
88	921
366	920
166	600
565	837
318	61
975	784
79	230
29	101
760	885
931	989
872	997
222	796
620	696
26	830
32	574
895	238
324	487
293	541
150	838
806	184
149	291
329	640
229	156
105	328
701	892
781	888
193	211
960	246
804	931
634	892
225	635
507	859
805	935
532	858
911	166
306	178
794	111
7	498
676	13
668	845
835	771
70	557
69	343
276	398
62	856
132	756
41	735
21	295
49	322
95	496
962	317
938	98
818	965
460	818
8	401
329	445
156	397
305	195
140	18
324	593
892	164
583	914
737	964
206	971
665	721
945	985
931	824
989	62
174	280
927	885
234	377
841	797
731	13
351	903
76	861
736	217
292	851
456	759
101	395
612	779
38	759
104	758
989	733
873	207

300

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

11
10
13
17
12
12
14
11
12
11
14
10
14
10
10
10
10
11
11
10
17
14
12
18
17
16
10
12
20
10
17
16
16
11
12
12
20
11
12
12
10
16
20
14
18
11
13
17
14
14
20
14
19
18
16
15
16
12
12
20
14
10
13
11
10
20
16
19
10
10
11
16
13
12
15
11
18
19
13
14
15
13
15
12
18
10
17
19
13
11
19
16
11
18
17
15
18
20
13
16
14
13
13
17
12
18
13
20
14
10
17
18
19
15
12
17
20
19
14
18
13
12
17
16
10
20
14
12
19
18
13
18
11
16
12
13
16
19
15
17
13
13
17
20
13
19
15
18
12
12
16
11
11
14
10
19
18
18
11
12
18
16
17
11
20
15
19
15
16
16
17
17
12
17
18
15
18
14
16
15
17
15
18
10
16
18
10
14
19
19
16
19
10
14
19
11
11
19
15
14
16
13
13
14
13
13
16
12
12
17
19
14
18
19
13
14
10
14
12
17
16
17
20
10
19
16
16
14
15
11
14
20
11
11
20
13
19
15
14
13
20
17
10
17
18
20
13
14
17
17
10
11
10
17
10
14
20
13
20
14
14
11
15
16
20
11
17
11
11
19
13
11
11
13
13
19
18
18
20
17
18
20
10
10
19
10
16
12
18
13
17
20
11
13
18
16
19
20
12
12
10
14
18
13
17
17
19
16
16
10
12
20
17
19
18
16
12
15
19
17
18
19
12
14
20
12
18
17
14
14
20
11
20
20
11
16
19
17
16
20
18
20
15
13
12
14
12
18
13
14
13
10
10
20
16
14
20
20
16
12
10
11
18
17
18
11
11
11
19
10
14
14
15
12
14
20
12
17
14
18
13
11
16
19
20
11
11
10
19
15
18
17
20
20
17
17
17
12
11
17
14
12
20
17
13
10
16
17
13
11
12
13
11
14
14
18
14
10
13
18
19
11
17
12
12
10
15
10
19
12
14
20
15
14
14
18
20
18
12
19
20
18
19
14
12
14
10
11
13
12
14
14
16
19
14
15
14
12
20
10
18
15
16
11
11
11
11
12
20
11
20
20
16
15
13
17
11
19
11
19
13
20
11
14
14
12
12
15
17
10
14
13
17
15
20
10
18
12
11
19
20
19
13
20
13
20
16
19
16
20
14
14
15
14
11
14
18
13
10
16
16
18
20
10
13
15
16
17
19
11
17
10
14
13
17
17
17
10
15
14
12
15
16
12
15
19
10
20
20
17
19
18
19
14
16
11
15
20
14
20
18
15
14
18
19
17
18
14
20
16
18
10
15
16
13
10
12
18
12
18
10
18
15
20
19
11
20
12
10
13
10
17
19
10
18
19
18
15
19
10

250
386
285
293
228
386
360
396
270
203
217
327
331
393
257
225
271
344
258
363
284
397
318
399
354
201
302
234
322
299

0

1
