500
25

599	491
984	400
521	346
814	387
427	590
564	308
490	594
558	325
815	380
510	343
607	396
571	631
727	642
396	479
746	559
992	451
581	214
854	532
337	96
562	110
934	648
574	458
925	617
565	270
506	144
734	529
468	156
495	168
495	647
404	664
674	652
377	622
841	340
619	438
370	432
498	76
556	332
700	440
811	619
985	431
805	444
443	182
623	70
604	89
912	475
490	534
636	8
340	212
342	488
846	567
446	461
802	383
547	427
463	79
642	536
348	591
426	359
645	411
658	661
638	568
967	369
962	635
358	57
806	379
473	480
742	623
416	387
867	586
678	603
617	450
574	316
484	253
722	613
428	362
757	591
568	385
921	604
377	135
889	591
560	173
624	383
882	373
709	629
699	634
962	405
399	476
356	250
870	516
755	620
357	620
963	425
410	646
347	141
800	359
973	391
657	385
670	550
522	666
334	16
380	343
842	536
651	360
452	164
631	121
732	345
554	404
987	439
983	349
824	468
915	515
726	528
473	431
664	37
805	361
913	351
787	518
519	263
441	416
340	145
537	56
399	373
464	159
605	431
798	481
561	154
504	479
564	541
633	32
557	225
812	445
399	215
992	445
948	664
636	165
950	501
383	14
752	625
947	465
651	158
736	641
735	485
359	206
546	634
541	665
964	439
835	453
791	654
755	590
446	305
443	496
426	47
411	51
340	378
417	322
475	231
860	539
555	654
629	20
505	583
489	215
614	23
463	414
615	82
497	133
498	197
543	601
458	619
367	656
479	366
979	440
457	164
288	510
184	737
283	838
789	923
779	783
917	38
133	515
53	419
911	45
26	802
851	774
725	912
224	276
33	154
619	877
973	324
889	122
103	854
679	299
679	698
102	215
320	788
899	683
686	326
122	929
940	224
252	634
758	753
303	753
687	209
892	808
587	982
712	981
91	46
655	815
49	157
929	112
116	377
836	126
355	730
193	863
319	774
739	887
100	612
277	998
952	732
689	737
862	765
241	688
933	24
711	295
114	214
326	755
972	124
676	884
893	891
917	238
748	297
136	17
604	854
249	375
49	322
264	220
799	896
564	971
149	623
5	687
122	439
836	829
100	658
287	902
682	233
97	556
589	831
240	698
314	503
96	460
272	269
203	934
848	878
137	509
268	953
115	909
551	893
166	435
184	42
957	144
328	836
136	360
859	970
235	774
624	949
767	151
552	950
475	947
517	843
548	841
610	901
124	730
911	765

150

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

15
13
15
18
19
11
17
15
19
19
19
10
10
15
14
12
18
19
15
17
10
13
16
11
13
19
19
18
17
12
11
19
12
15
20
11
12
16
19
17
19
18
18
13
19
12
17
11
12
13
16
13
14
12
15
15
12
17
12
14
15
10
12
16
10
18
17
11
19
17
18
12
18
13
17
11
15
20
11
11
20
16
17
12
20
17
19
10
11
17
10
18
20
18
20
18
15
20
12
19
14
13
19
18
17
18
18
14
17
14
15
13
20
18
18
11
12
14
18
10
17
20
14
14
10
19
15
16
15
19
13
17
13
19
12
12
11
13
17
18
18
17
16
16
17
11
16
12
17
20
19
16
17
12
16
20
19
13
19
14
19
10
12
12
13
13
14
11
20
14
18
19
20
20
17
18
20
11
15
10
19
11
18
15
12
17
10
19
17
12
10
20
16
19
11
14
18
19
17
11
20
19
16
10
12
20
17
10
20
18
13
15
13
18
14
13
15
10
13
14
13
15
10
19
18
15
10
19
20
10
13
11
18
11
14
10
11
16
12
17
11
20
19
19
16
18
16
18
18
10
20
15
11
13
11
17
16
17
16
15
20
12
11
13
10
13
11
18
15
14
18
12
14
13
19
20
20
19
17
11
13
10
12
14
14
19
18
19
18
18
19
15
18
20
14
19
19
16
16
16
12
18
12
20
13
15
15
15
20
15
18
10
17
12
10
10
17
19
20
14
12
20
16
10
15
15
20
10
17
10
11
16
18
19
17
14
16
15
10
12
20
16
15
17
11
13
13
10
13
15
19
14
15
20
13
13
18
17
20
18
19
15
20
14
12
15
10
12
12
19
14
14
14
11
20
12
12
10
17
13
20
11
12
17
16
17
14
10
18
15
20
18
20
14
20
12
20
19
17
15
12
20
12
13
15
10
14
14
18
17
19
14
17
12
12
20
14
18
17
20
15
15
12
16
10
12
15
14
14
10
15
10
15
10
15
12
11
20
16
20
17
15
13
17
11
19
18
19
19
12
17
13
18
20
17
10
20
15
19
15
20
16
10
18
15
18
16
19
16
20
16
18
10
10
16
15
10
12
17
18
15
10
10
20
15
18
11
15
16
16
10
18
11
11
15
19
10
13
12
16

39105
32130
28830
39805
27966
32453
35889
23567
24679
30162
33162
32348
39528
33117
34204
27004
38423
22185
36779
22613
34220
31959
23947
36003
24925

0

1
