600
30

15
16
16
14
19
13
11
10
15
19
18
17
13
13
15
17
11
10
15
10
13
19
17
15
19
19
20
10
11
17
16
14
13
15
12
18
13
19
17
11
17
17
15
12
14
13
12
14
16
17
14
11
11
12
14
10
12
10
18
20
18
15
14
11
14
19
17
14
12
13
17
20
13
18
14
12
19
19
20
16
11
12
14
17
11
11
12
11
13
18
14
11
16
19
17
12
11
13
16
10
11
13
13
18
17
16
10
12
15
19
17
12
18
20
17
13
13
19
12
11
17
18
16
12
18
19
12
20
19
11
10
18
11
10
20
12
16
10
15

231
226
346
315
249
285
357
311
305
239
269
210
348
305
322
339
296
242
237
372
363
277
205
375
305
201
368
351
242
247

0

1
