10000
500

1	131
505	613
376	674
524	0
844	427
238	328
532	339
659	784
755	301
699	508
206	809
392	700
907	898
747	119
752	878
540	728
374	5
590	505
822	850
439	505
132	758
172	774
672	217
949	388
944	579
343	20
182	810
824	105
889	499
43	459
808	565
451	779
984	372
89	584
816	278
357	96
249	339
554	223
878	956
378	983
763	139
570	700
683	473
154	316
761	353
309	663
308	789
197	613
349	195
223	267
418	887
233	678
190	638
864	693
823	926
259	879
969	769
0	141
790	99
585	551
551	537
401	829
936	754
420	770
240	168
4	568
332	365
265	101
339	987
202	656
968	253
751	288
863	736
596	614
100	718
808	585
340	420
375	461
290	1
193	156
663	230
863	798
73	413
267	458
306	125
569	273
240	71
37	38
974	100
557	500
737	919
232	807
899	572
877	255
171	113
308	408
519	468
499	139
268	797
834	945
218	429
871	413
471	749
305	705
919	767
669	570
715	28
152	278
595	72
233	57
546	495
86	687
877	997
41	63
507	899
363	782
352	777
731	471
851	903
435	949
479	590
444	372
692	481
81	422
982	626
875	100
239	308
919	809
240	337
37	978
478	270
706	372
3	466
251	587
741	559
458	977
298	236
204	207
906	518
969	516
34	525
509	590

994	703
687	920
158	319
978	702
321	387
26	203
897	13
812	785
431	50
752	628
587	689
907	275
239	221
793	636
326	898
104	23
950	628
282	89
262	251
903	979
904	270
146	834
365	865
239	514
839	944
237	938
144	733
507	896
555	657
501	389
742	269
596	335
332	945
481	813
911	966
416	787
405	403
889	416
240	467
747	507
405	833
900	736
468	574
325	916
220	726
49	790
477	458
179	387
488	738
291	956
554	614
13	726
755	638
865	209
478	417
505	149
353	838
43	325
136	696
920	608
42	757
427	718
573	741
964	941
83	922
267	189
89	457
158	233
304	111
135	545
686	477
873	779
803	187
236	454
887	98
748	386
571	332
838	273
947	452
565	240
547	209
278	737
808	659
738	369
841	513
12	692
105	919
265	433
421	894
189	403
714	162
635	795
977	413
768	592
533	633
133	476
849	802
190	132
680	555
849	488
500	862
837	303
435	857
527	289
762	9
127	272
99	250
172	236
533	682
188	843
586	624
866	493
731	270
889	745
464	249
38	46
601	979
554	695
162	738
574	172
598	414
907	954
597	24
904	187
674	238
592	204
506	482
130	15
870	875
546	373
945	407
484	779
357	609
215	807
546	722
751	187
260	802
401	473
652	709
294	407
902	349
502	823
866	659
530	11
110	816
500	919
266	55
226	570
908	49
396	157
493	349
727	8
845	890
683	760
53	985
523	796
815	963
523	901
559	339
243	821
433	200
55	357
563	232
144	758
654	901
642	178
538	91
102	367
438	438
771	529
202	10
286	522
151	871
683	909
301	558
81	942
4	955
165	166
884	105
254	1
622	314
841	123
532	620
838	765
262	945
320	627
540	200
164	590
263	401
731	137
446	493
259	140
353	642
290	866
210	742
661	911
466	284
20	883
780	997
385	867
672	791
626	130
11	193
329	757
923	952
994	848
814	81
272	664
507	950
917	147
484	247
798	378
948	176
262	326
940	864
122	893
328	622
568	613
215	584
525	696
485	706
887	683
442	748
814	828
520	240
576	527
317	252
235	783
624	486
661	583
438	303
965	916
729	592
140	610
703	176
772	208
629	142
519	140
446	703
555	615
227	58
335	868
405	145
307	789
421	170
891	826
593	619
507	906
365	429
969	20
48	947
964	564
664	330
291	116
854	450
283	550
7	197
385	567
592	347
234	826
333	394
994	417
64	429
332	668
206	312
480	49
793	94
581	728
358	839
753	48
165	983
541	37
241	784
641	52
556	751
220	360
499	685
790	778
719	518
885	140
248	380
33	636
384	283
289	719
912	872
88	630
350	220
89	757
686	539
250	454
22	581
783	716
853	611
227	327
4	420
131	118
72	233
472	91
579	813
549	225
490	701
758	92
946	417
466	520
385	21
520	207
445	113
570	298
57	363
577	884
90	758
513	859
439	249
656	688
26	280
497	147
675	34
66	85
210	643
638	607
345	655
981	745
583	537
633	349
325	663
889	315
61	630
390	46
831	59
456	246
502	900
232	642
447	716
765	640
201	684
571	793
997	283
732	180
936	977
628	12
639	169
330	12
370	350
922	510
654	772
917	41
470	563
729	328
689	192
722	181
592	456
917	95
718	739
510	848
521	499
556	848
867	905
481	62
254	619
540	764
356	779
764	6
452	273
314	283
397	71
808	886
214	679
667	810
452	541
908	366
181	122
960	393
981	3
256	949
185	517
719	617
758	282
278	157
876	120
5	579
776	350
524	696
272	832
211	514
895	691
314	49
822	57
755	747
347	674
828	248
42	4
65	421
345	657
397	442
193	669
888	666
779	392
527	284
906	458
663	562
125	734
270	113
701	606
251	233
96	576
651	264
959	368
799	394
650	724
986	958
687	671
626	457
372	260
955	816
428	357
331	650
742	596
881	139
444	417
784	216
136	415
762	67
969	371
244	46
295	90
810	528
404	250
456	942
255	690
851	935
34	884
851	114
405	365
171	734
834	23
73	554
503	496
108	864
771	269
907	527
357	385
738	137
530	799
910	8
37	7
962	460
643	94
624	228
254	221
6	614
311	290
650	272
799	890
408	170
728	76
200	233
861	595
374	415
824	529
984	739
495	153
332	279
104	5
865	156
734	288
333	289
675	917
174	939
365	154
73	973
759	456
820	714
925	937
722	516
396	457
875	473
773	100
306	53
282	427
782	909
72	223
908	317
4	96
419	584
939	18
421	996
647	594
214	275
359	904
560	552
635	909
935	956
757	615
823	373
646	124
667	416
612	588
408	447
514	548
148	527
268	624
370	407
203	242
908	89
631	543
967	762
912	84
691	684
440	10
14	643
601	910
71	341
463	107
41	806
886	511
924	740
77	275
417	506
576	203
312	677
602	546
291	503
629	217
645	907
825	55
674	746
175	192
735	759
404	837
602	513
97	575
882	843
800	400
320	749
756	398
925	446
426	715
47	64
839	290
477	349
360	280
143	197
661	502
869	691
682	747
589	635
99	669
855	371
996	355
400	507
320	338
594	731
823	203
554	493
251	813
138	575
871	908
449	647
171	516
211	456
706	647
322	802
452	523
6	86
135	627
768	85
464	910
440	443
541	878
14	747
284	184
718	581
460	912
902	236
22	924
699	302
877	565
639	717
473	971
881	731
296	516
726	145
152	884
13	533
494	777
435	516
838	713
816	189
108	601
253	887
303	688
93	516
132	292
356	500
130	461
121	371
866	46
268	42
728	269
235	31
339	811
69	890
660	443
920	203
780	451
386	935
683	744
213	512
774	477
466	340
284	892
18	291
299	98
97	491
445	709
818	107
842	812
111	178
468	680
207	379
168	969
320	69
700	199
738	950
96	718
691	601
803	439
60	643
656	622
789	200
869	185
413	393
811	494
897	82
527	455
509	93
381	36
117	107
585	749
31	564
436	801
821	744
878	827
292	909
900	662
514	538
787	516
67	432
761	993
892	172
583	502
777	782
361	239
835	734
210	617
232	332
93	917
345	252
410	943
85	316
155	828
715	254
173	299
943	837
115	506
718	824
729	784
180	366
130	119
635	32
588	476
116	624
250	27
706	359
396	452
76	369
663	79
135	494
761	985
880	187
213	845
435	509
718	809
950	408
198	738
983	509
334	914
510	184
702	151
997	196
545	756
580	75
653	641
529	100
585	809
370	986
600	919
378	861
281	637
117	390
72	941
317	508
546	211
181	395
191	311
851	427
984	355
786	519
953	326
820	279
276	255
208	766
60	124
144	940
391	365
706	422
13	779
179	840
935	526
11	846
610	295
24	211
226	150
601	458
849	337
965	583
745	813
476	621
580	765
805	490
89	299
49	921
885	978
895	982
36	716
681	375
926	784
930	615
786	942
392	579
385	18
343	255
419	131
778	501
63	192
319	653
402	606
699	160
195	792
157	474
439	573
372	772
165	651
530	29
145	774
473	764
663	954
295	939
335	732
164	11
621	344
509	663
46	712
471	836
761	788
914	703
134	277
386	997
269	534
127	446
412	501
654	491
590	628
767	82
102	406
49	723
62	547
383	637
348	54
263	536
861	328
577	92
437	649
66	801
358	5
682	582
278	400
646	56
270	716
116	454
320	123
594	578
36	118
548	959
376	739
104	311
632	361
459	771
349	558
447	103
645	236
738	585
862	968
611	904
588	902
408	554
163	361
538	153
767	101
232	725
294	455
947	888
194	925
179	605
861	679
601	136
243	512
756	650
389	384
544	615
497	618
345	953
953	156
947	660
351	295
805	276
31	956
71	982
84	356
370	255
524	144
758	496
4	357
370	13
239	316
977	855
201	531
223	485
850	747
10	576
439	704
318	803
725	830
671	231
4	137
990	194
353	814
329	282
181	106
886	635
669	371
532	256
414	791
546	856
560	163
425	303
786	402
334	720
506	156
684	803
729	824
416	357
344	651
226	52
758	854
934	961
299	714
661	347
350	667
193	587
216	881
954	764
733	303
348	156
998	928
487	171
211	158
985	32
807	276
113	661
312	928
66	961
244	15
31	93
778	626
428	535
208	833
300	688
129	879
525	800
546	578
90	421
268	696
126	604
824	112
17	678
51	517
838	863
132	713
674	549
752	912
981	502
395	385
924	121
713	999
493	29
56	64
631	886
895	590
302	284
282	436
703	992
145	480
291	53
456	453
120	824
618	180
427	543
663	269
557	323
234	463
428	271
752	898
301	737
364	801
38	115
580	231
929	989
850	975
310	105
898	757
282	693
986	729
665	907
708	479
83	906
228	820
78	882
802	472
64	509
514	425
816	571
113	983
583	547
666	561
90	418
11	370
859	341
404	107
132	677
764	498
807	247
724	524
646	956
669	759
528	118
145	423
183	259
845	853
629	485
629	352
838	712
100	130
101	941
641	138
191	61
39	561
655	373
121	767
690	432
589	121
787	293
867	595
323	966
1	878
746	836
242	307
535	603
66	954
28	424
206	413
725	301
726	929
979	964
407	734
686	182
322	260
650	710
418	728
410	537
438	561
145	674
690	511
852	728
439	889
866	368
870	867
271	787
361	706
516	844
975	954
541	720
676	338
776	914
978	133
877	204
535	194
805	143
76	741
300	869
792	803
117	130
373	884
575	403
81	408
267	128
504	495
650	509
876	880
347	165
36	370
318	37
196	130
354	881
329	539
951	699
39	771
217	350
283	759
932	901
926	126
790	296
110	948
969	13
282	152
845	416
548	999
827	536
809	451
810	3
18	733
289	372
295	40
945	17
427	268
184	551
422	665
277	841
341	685
373	9
543	363
584	189
109	363
928	596
760	934
61	400
743	348
693	900
371	571
967	920
430	791
620	673
401	793
459	793
48	925
335	41
843	610
740	410
167	390
642	777
660	253
445	568
625	783
861	224
982	927
313	509
668	910
639	817
623	566
294	833
71	323
61	464
759	965
430	762
479	200
419	312
556	802
46	356
654	661
301	377
722	29
424	608
676	322
93	764
520	628
420	297
810	5
374	995
447	983
756	746
323	874
198	670
765	258
972	123
330	424
634	598
299	27
930	952
829	166
885	577
978	833
301	244
915	948
369	675
39	757
102	399
159	92
962	192
189	789
690	448
404	46
353	186
213	288
949	157
15	359
682	997
488	870
449	358
727	305
319	287
36	819
324	217
757	815
864	314
260	679
471	175
161	689
375	191
71	897
535	934
849	807
465	196
646	199
713	351
789	415
627	53
415	975
488	579
797	804
859	912
879	400
474	655
527	433
861	703
21	713
946	152
662	111
91	990
491	333
678	696
504	178
399	525
703	764
114	844
277	167
525	51
650	105
265	158
490	97
127	517
623	934
925	692
901	581
246	24
804	617
354	533
458	356
530	652
846	719
432	395
470	199
421	633
463	831
441	153
774	254
128	892
566	774
778	780
246	49
668	31
387	504
116	21
141	447
102	3
345	804
466	981
246	327
39	600
460	494
505	122
821	484
265	347
856	11
711	411
342	435
599	892
738	812
61	468
868	601
942	378
507	814
921	331
826	466
573	792
136	411
814	979
478	542
684	106
654	872
185	192
941	205
927	918
411	192
649	171
374	21
851	791
79	454
903	65
196	625
447	153
439	690
823	684
232	140
387	404
504	418
226	987
745	913
967	752
597	358
69	734
389	595
621	75
682	477
923	493
889	404
976	16
415	17
680	873
149	250
362	977
601	271
854	524
338	525
177	303
461	401
0	720
922	698
237	339
651	57
395	447
651	871
226	334
553	536
503	675
406	941
429	397
202	852
786	475
288	650
282	940
540	287
405	497
239	984
880	806
599	76
878	235
555	102
357	524
653	384
557	823
560	471
660	562
808	140
907	652
881	388
725	160
544	521
922	813
596	455
472	698
239	56
554	857
338	720
446	912
304	24
690	839
605	375
962	378
999	839
458	725
237	582
94	214
657	445
198	177
619	120
934	140
228	956
965	221
454	214
473	524
709	565
259	511
550	816
726	506
412	47
44	84
446	23
668	645
650	819
508	386
795	151
612	385
511	554
803	203
86	620
167	294
779	166
19	337
997	637
405	374
920	732
76	901
34	397
545	787
579	694
455	106
974	997
191	260
729	223
562	96
142	74
165	99
389	492
454	361
38	562
124	421
937	559
493	978
45	568
600	712
851	902
591	859
339	804
473	784
302	588
888	821
583	795
958	760
439	952
232	734
724	879
190	362
183	262
915	84
52	894
797	767
953	775
354	997
784	50
836	501
636	329
773	26
132	892
998	315
798	711
205	557
921	939
442	567
131	747
647	14
778	263
495	512
721	859
908	160
809	503
838	20
538	407
913	590
411	922
27	119
965	87
319	494
585	252
90	870
910	309
11	256
367	385
215	37
315	428
467	730
262	175
724	22
873	865
501	144
28	972
239	433
277	500
548	45
698	536
215	561
484	323
784	292
900	821
655	253
897	882
469	494
295	3
675	417
152	483
363	921
656	822
864	369
543	515
837	549
277	88
139	697
316	515
171	908
397	399
416	190
776	597
980	92
648	564
106	180
922	686
324	249
766	279
383	594
529	880
2	360
503	811
849	166
65	833
214	608
152	928
70	649
739	112
560	32
880	851
744	101
420	992
823	275
726	427
769	864
555	676
173	573
200	787
159	946
596	383
282	419
958	149
173	535
553	460
554	985
642	687
83	376
740	558
559	212
310	806
936	931
449	959
111	726
262	693
513	901
360	980
50	821
708	780
939	979
595	888
698	393
463	858
363	349
803	164
694	985
966	385
898	962
422	68
720	515
982	965
72	725
180	624
92	246
128	421
741	837
146	624
516	185
457	202
698	406
641	124
60	821
572	235
68	921
470	146
761	956
642	488
659	670
466	423
123	774
701	321
620	675
67	814
554	906
170	633
864	170
220	895
413	906
383	933
248	307
246	759
916	212
675	455
978	213
112	30
361	497
506	103
969	993
68	669
641	899
332	373
497	768
422	947
905	782
15	508
142	206
781	460
403	350
497	804
180	698
820	194
64	690
675	67
488	128
836	150
981	860
477	665
749	850
731	613
812	55
98	354
898	399
527	4
476	478
579	244
949	980
931	127
889	634
436	497
867	105
999	826
90	827
635	392
624	849
582	922
744	162
589	301
66	579
524	38
437	212
522	405
140	386
524	45
58	0
876	390
197	812
297	917
364	204
808	867
928	946
877	334
347	25
444	516
31	276
992	715
464	110
328	875
953	706
695	206
431	838
588	780
740	110
945	210
103	500
118	532
672	22
720	106
222	114
121	986
549	20
709	717
115	435
788	491
314	461
882	770
958	309
370	841
559	441
789	774
20	420
722	326
578	357
956	137
41	470
776	693
638	339
519	261
126	602
1	961
830	335
521	195
128	574
197	584
611	234
750	799
779	628
654	688
55	457
534	594
877	588
876	429
528	532
359	273
652	191
425	470
404	340
319	197
238	27
3	661
409	531
89	209
587	303
200	737
845	646
557	326
779	846
546	355
912	654
56	618
353	803
96	640
759	258
371	714
979	326
199	583
642	13
747	512
521	604
586	370
367	285
975	878
722	82
525	147
985	416
132	872
362	162
855	29
75	118
855	133
496	836
244	809
933	807
676	596
267	162
742	258
201	463
39	415
534	380
414	9
659	855
357	37
190	374
676	36
818	783
239	505
903	430
14	805
943	479
957	959
640	9
356	902
716	708
605	689
885	812
368	905
277	17
644	671
212	509
355	717
974	456
522	513
296	387
843	894
345	989
121	428
664	861
50	736
225	324
765	222
447	112
820	755
746	312
613	571
859	111
891	805
198	80
895	373
507	841
995	541
294	814
891	347
38	733
921	241
732	174
446	259
926	324
936	201
196	833
394	395
560	242
947	140
166	223
804	319
861	775
682	398
122	308
964	112
559	240
245	400
467	613
456	626
685	187
257	582
479	258
485	705
356	767
431	78
811	829
904	995
329	227
230	209
956	236
621	413
467	361
936	142
886	68
393	800
779	483
229	159
781	630
51	377
545	438
396	460
488	913
718	258
343	530
354	302
996	419
541	166
58	201
835	698
931	376
174	62
572	567
243	712
260	444
478	883
906	525
974	244
771	48
214	50
675	277
125	815
573	538
804	174
96	582
121	133
84	64
525	770
388	582
846	845
517	45
72	959
171	736
729	748
345	376
1	471
999	708
69	252
705	106
211	154
228	900
613	72
874	534
943	372
672	677
598	504
766	225
633	797
396	650
292	15
291	358
219	548
932	664
550	823
141	324
144	371
299	933
432	940
826	37
680	900
831	688
486	892
221	272
597	317
940	162
307	767
86	433
961	176
774	323
481	148
731	405
234	592
484	744
679	175
272	624
468	90
420	537
394	701
209	814
577	682
112	559
874	791
686	555
487	421
164	561
842	998
637	970
2	996
530	837
168	998
435	970
997	414
408	970
42	295
247	251
971	773
622	967
885	989
769	561
454	803
757	666
777	483
219	921
796	310
138	662
633	778
60	277
812	681
869	322
915	680
85	76
856	327
559	17
832	483
425	957
72	978
277	164
432	477
807	203
519	378
9	341
438	115
964	109
68	541
96	287
737	323
691	457
886	473
64	714
223	252
296	590
474	411
585	329
607	863
176	498
167	947
841	943
702	823
49	417
967	995
286	632
345	824
897	993
29	169
673	569
446	71
343	508
574	192
252	597
835	884
385	45
237	994
40	951
332	806
717	156
318	645
835	580
495	267
941	911
324	353
178	313
248	942
239	335
603	539
365	211
683	72
373	29
434	510
226	228
112	172
14	534
805	345
569	510
73	115
639	319
810	200
356	168
818	769
855	427
43	328
672	790
803	555
758	591
827	735
868	135
280	601
104	843
503	743
663	394
1	714
722	415
669	713
291	610
796	6
540	56
466	503
811	274
126	678
520	433
813	612
228	679
562	522
33	958
748	352
243	459
670	580
36	76
549	589
18	251
608	471
508	207
715	390
919	938
685	604
141	357
149	815
687	470
866	774
266	849
300	974
338	569
208	531
509	227
182	460
488	468
937	489
362	154
813	876
533	893
480	574
892	80
376	110
367	525
991	818
362	270
757	431
101	498
112	643
171	359
119	113
437	59
661	773
764	170
981	507
790	200
547	698
507	367
902	260
857	836
243	59
227	866
970	549
440	670
729	558
319	786
262	551
697	620
886	213
119	752
706	338
220	585
313	766
777	129
78	785
340	515
549	319
305	926
707	118
873	836
238	815
140	327
512	387
684	648
86	286
341	507
110	908
515	807
745	465
452	163
190	955
274	441
938	174
584	898
393	696
625	683
741	628
73	790
2	74
654	585
927	522
260	470
391	653
187	776
594	788
1	599
22	295
772	86
619	443
272	632
889	4
492	798
500	161
51	593
685	677
989	489
309	164
87	222
969	5
447	711
174	561
478	432
435	903
344	706
714	510
864	71
592	292
695	529
724	952
582	821
787	548
399	951
201	693
288	696
382	825
97	151
223	274
958	564
854	858
711	111
412	901
508	80
555	931
845	31
199	13
682	185
627	74
867	54
2	272
854	108
344	862
837	566
179	103
238	818
798	211
133	488
831	120
341	768
915	963
950	496
669	27
31	914
166	760
725	136
174	584
262	542
820	406
630	903
714	909
479	316
679	855
755	50
117	276
932	26
705	890
259	320
381	93
518	440
377	81
648	31
455	975
780	949
748	383
660	361
707	898
982	176
585	948
276	385
311	170
40	666
362	26
244	631
953	155
896	590
815	415
159	23
770	823
760	304
414	299
11	626
121	700
903	740
362	3
666	821
350	963
537	512
219	340
635	179
250	989
678	775
77	75
139	428
416	100
482	936
501	948
647	340
93	213
998	406
139	424
277	419
739	245
458	379
717	224
506	880
826	970
879	175
590	501
553	444
219	43
676	525
43	142
249	716
773	603
502	534
174	72
719	649
557	682
290	913
251	178
23	993
450	900
778	867
969	640
889	369
581	241
675	655
359	846
687	348
667	16
167	122
708	217
669	961
350	827
953	812
225	801
804	734
409	167
636	306
866	32
357	3
67	270
337	292
52	983
857	899
275	673
476	492
340	184
460	52
165	62
44	505
743	503
512	502
945	994
215	132
698	894
372	223
888	349
375	998
355	173
181	684
481	809
791	614
71	584
985	17
906	834
372	255
728	508
982	966
83	707
29	494
607	361
803	610
851	490
582	277
141	37
612	341
352	614
769	198
135	689
295	298
413	537
445	110
474	573
648	675
780	644
10	969
405	96
266	379
282	459
3	792
368	575
992	478
907	519
987	418
255	568
407	129
350	790
669	795
977	784
823	278
609	775
60	483
834	978
854	585
442	507
401	292
639	400
641	81
309	879
236	966
41	785
91	170
562	902
75	655
201	467
621	582
751	452
985	540
295	974
818	576
716	213
913	331
41	761
949	146
997	825
769	535
697	477
826	640
527	40
711	670
789	818
912	661
689	971
799	259
747	815
205	291
561	751
61	40
276	205
659	735
122	248
989	606
261	673
366	787
656	208
78	291
562	436
164	350
582	865
739	167
824	153
610	927
32	535
847	277
177	105
844	296
987	421
696	416
161	148
372	863
243	708
720	150
672	749
342	626
936	989
997	237
144	563
542	446
908	358
633	58
787	431
17	218
144	829
363	250
931	458
249	623
122	73
746	87
715	421
221	274
717	863
868	618
888	201
793	138
343	230
446	610
831	462
815	625
902	854
807	94
475	553
867	982
723	406
380	769
962	253
760	266
630	552
937	28
278	387
927	162
324	123
463	827
885	701
736	824
396	348
422	771
370	619
795	9
456	724
199	811
432	829
54	800
604	225
105	747
143	60
156	51
548	261
976	866
391	594
112	204
871	275
945	704
667	896
730	804
308	825
610	614
171	589
97	501
575	440
72	559
71	208
728	550
676	239
507	361
997	774
164	759
45	813
880	120
255	696
855	181
276	593
327	575
101	216
519	789
945	596
303	993
699	663
13	153
617	467
412	655
169	740
456	696
683	809
835	635
724	637
398	286
305	952
557	494
648	818
202	950
920	184
962	691
344	653
543	931
297	166
544	348
183	777
316	565
518	999
909	187
78	67
512	510
763	981
847	284
640	945
640	205
132	903
398	680
237	228
131	764
690	383
246	167
469	429
161	525
26	439
774	501
571	305
996	391
852	548
399	975
71	985
267	241
285	786
375	534
156	356
261	338
401	3
768	942
669	428
851	64
148	789
660	820
556	363
496	456
633	843
611	720
575	747
289	730
198	929
277	810
100	305
61	869
300	764
738	501
299	569
916	58
942	380
464	41
453	717
897	301
544	291
337	774
179	222
792	408
471	679
861	437
915	921
957	171
797	88
185	773
498	567
305	992
160	188
495	44
662	924
777	634
17	414
951	57
563	772
391	848
594	257
255	897
963	16
442	683
160	988
375	93
570	222
338	365
345	308
114	918
221	225
153	290
519	235
883	279
970	861
195	699
262	132
517	110
892	151
293	85
639	119
516	632
963	558
582	173
565	966
815	819
558	917
837	226
965	313
358	390
438	286
540	873
368	635
881	915
514	407
437	6
563	194
150	665
662	159
252	187
813	342
981	201
793	390
932	374
540	756
435	578
896	269
866	273
113	571
756	532
806	3
166	826
372	321
649	402
93	433
5	421
193	268
812	672
803	97
171	75
74	692
37	129
701	782
82	742
963	169
865	507
917	28
385	251
426	763
34	316
421	184
915	705
405	260
50	695
94	150
307	406
499	333
920	976
802	929
841	901
625	258
207	328
209	10
482	225
993	965
975	589
864	162
902	728
879	312
265	929
109	917
411	816
902	113
300	534
600	783
196	991
895	45
956	977
167	584
921	72
275	216
694	33
238	89
893	408
523	944
656	806
64	905
814	206
796	881
838	893
559	319
797	172
417	714
469	785
192	571
354	629
743	204
676	209
143	231
652	577
819	816
592	341
145	807
801	272
952	733
297	537
365	145
371	780
870	950
795	248
816	617
763	13
853	656
648	698
657	295
499	610
673	443
165	973
994	825
414	544
633	693
424	118
238	188
969	423
541	374
837	723
663	688
12	882
74	898
998	633
416	758
957	505
839	113
934	341
764	798
246	969
214	85
569	175
966	643
334	409
963	921
94	68
543	851
142	721
855	387
238	426
29	236
59	819
777	281
31	10
752	565
760	679
999	892
601	715
14	23
132	289
253	644
957	46
820	496
775	954
117	686
181	22
294	868
293	825
968	925
672	832
249	79
308	74
215	459
225	309
724	591
726	18
773	73
965	45
461	523
259	49
182	98
33	972
861	825
969	983
687	35
498	969
972	15
565	211
290	895
784	357
729	769
943	806
980	227
193	775
632	199
830	705
478	951
903	187
794	769
45	35
504	648
189	159
54	793
184	424
661	968
168	544
430	20
635	466
656	527
732	572
111	880
215	982
661	605
749	771
620	784
951	839
564	638
849	310
303	486
732	311
991	428
307	516
85	559
728	339
228	981
887	672
980	99
592	943
743	442
916	524
58	45
581	834
13	966
265	856
76	607
782	266
141	339
778	116
682	1
420	339
864	29
73	236
183	846
983	592
828	220
907	399
814	154
438	802
578	806
827	782
681	786
342	618
348	399
338	835
855	185
33	341
836	379
800	63
299	371
181	181
892	836
691	334
965	141
501	568
598	171
57	944
142	414
434	447
816	816
806	54
896	528
53	974
690	828
154	315
258	879
736	367
72	777
616	231
361	383
150	888
214	460
66	699
184	460
283	634
6	613
145	755
979	279
770	350
691	41
335	55
180	196
998	321
242	484
586	36
93	769
228	992
971	965
881	728
943	524
362	995
769	254
793	718
616	637
618	284
270	714
49	986
328	310
139	208
728	499
561	330
623	194
800	258
531	252
18	113
892	863
236	347
724	722
551	680
384	193
131	119
377	602
63	404
810	114
815	764
430	160
118	379
23	580
971	158
974	208
795	450
233	251
193	336
314	209
167	549
205	15
874	661
177	755
186	920
675	269
823	888
95	377
99	334
57	73
404	705
6	266
903	254
466	671
478	590
294	319
731	0
977	725
755	52
57	38
463	570
256	373
699	905
705	151
679	575
478	985
569	370
26	122
452	192
864	59
326	164
260	67
153	480
694	559
272	772
850	247
477	46
550	329
678	335
896	589
162	121
987	710
467	700
425	851
958	869
270	722
374	311
75	700
266	836
167	824
899	690
368	900
671	450
421	760
459	861
802	657
540	887
722	310
656	624
208	84
639	545
434	346
944	309
83	337
888	605
250	390
187	820
797	922
237	478
144	886
561	790
119	974
588	454
637	609
162	130
651	748
53	608
768	893
941	988
817	794
285	605
587	154
275	907
342	148
564	387
335	476
291	673
717	953
262	490
659	370
437	969
896	828
431	373
203	574
538	552
900	484
531	751
182	822
814	450
647	331
479	687
608	162
314	970
747	385
332	302
72	683
871	53
220	464
480	446
4	660
467	395
524	820
461	882
317	769
840	313
503	250
441	879
429	83
462	104
648	394
805	788
85	697
80	464
557	29
506	554
994	534
823	940
957	557
164	42
519	356
271	635
0	336
100	429
399	281
833	45
425	405
87	312
705	268
741	471
806	280
