600
30

747	604
633	291
631	190
442	82
907	382
454	174
889	908
703	424
358	248
867	621
411	137
469	17
819	486
464	314
770	781
790	407
694	888
677	965
769	546
568	66
413	322
925	722
727	393
994	899
694	800
876	788
955	335
936	701
663	67
902	984
917	385
666	261
698	599
676	781
967	884
860	913
842	760
698	680
793	477
930	897
967	894
498	58
557	160
820	665
759	795
779	685
868	351
898	975
673	672
999	367
848	427
665	42
985	826
583	72
671	601
785	961
683	358
577	273
538	196
495	215
380	54
927	430
752	824
389	37
866	879
449	299
759	447
642	286
909	904
759	839
853	712
910	645
528	90
433	127
483	114
887	954
600	315
828	702
806	998
445	3
915	584
358	228
628	226
913	738
706	674
680	719
930	905
910	829
359	115
812	486
677	660
758	797
712	851
936	656
625	129
872	730
951	453
779	893
744	993
946	934
786	607
366	325
418	55
604	225
927	457
902	875
398	186
485	66
855	449
894	892
815	423
881	516
870	810
951	590
791	654
337	263
687	922
426	313
944	712
488	126
353	167
528	261
484	245
747	601
820	928
663	245
989	912
414	18
855	836
452	36
341	151
857	357
989	536
969	884
489	223
860	477
933	727
694	531
811	465
924	542
841	791
355	54
495	94
949	538
966	600
814	400
990	651
384	72
888	785
989	609
333	289
715	615
771	613
867	634
674	352
963	866
820	984
909	422
747	841
755	971
424	177
437	129
921	434
352	186
878	701
472	188
379	279
475	92
532	259
582	213
805	467
909	683
916	549
387	23
641	957
828	25
490	833
35	488
155	819
618	722
152	234
461	432
217	167
366	366
787	57
13	687
41	670
344	478
642	818
447	483
649	571
254	558
647	399
103	360
397	732
300	359
527	708
601	778
83	671
164	846
284	345
119	476
254	723
829	253
640	388
418	590
78	229
279	539
381	762
264	725
695	280
337	667
264	750
88	435
518	579
175	776
392	746
307	843
470	640
254	760
899	254
109	132
531	843
296	235
11	7
65	655
46	484
747	292
25	245
144	293
874	148
297	695
217	511
485	528
534	471
105	768
403	595
283	351
25	950
269	541
23	15
124	222
61	646
242	931
0	21
371	526
856	221
698	299
5	573
725	195
283	986
809	270
632	709
395	396
988	194
748	82
299	22
208	506
277	903
38	741
484	376
553	587
306	719
946	261
621	396
824	212
999	213
991	8
854	72
181	688
108	366
158	965
806	163
371	911
307	182
731	66
515	528
705	191
244	158
410	525
675	313
636	915
342	872
213	647
304	207
232	936
641	929
347	439
566	393
149	647
128	742
610	882
655	806
294	403

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

17
20
11
20
12
20
18
11
19
19
12
19
12
14
18
19
15
13
12
17
15
10
13
19
15
20
19
13
18
13
13
18
12
20
11
20
13
19
11
18
12
13
13
16
12
19
16
16
18
14
19
10
20
10
19
10
13
13
11
10
10
11
17
11
20
16
16
12
10
20
16
11
19
19
11
12
17
18
11
13
20
20
10
11
13
17
19
17
10
20
16
14
17
16
10
15
11
18
18
15
12
15
15
12
20
15
15
11
11
18
17
12
19
17
13
16
20
12
14
14
17
15
18
10
11
11
10
17
10
14
17
12
13
12
14
17
11
13
10
14
17
19
13
15
18
19
10
13
18
11
19
11
20
19
11
14
13
14
13
15
12
12
16
16
10
19
10
19
11
20
18
19
13
12
10
19
16
20
16
14
11
16
15
16
10
18
12
13
18
20
12
17
13
15
19
10
12
20
12
10
12
19
17
19
10
17
20
18
11
12
19
17
15
14
15
15
16
19
15
10
11
19
20
16
20
16
17
11
17
11
15
19
10
18
10
11
13
14
15
17
12
15
15
17
13
19
14
10
19
19
17
16
11
15
17
18
13
12
17
14
19
16
11
10
14
20
10
10
14
12
14
18
17
10
11
20
10
12
13
10
10
16
18
14
19
20
13
12
17
10
14
17
18
14
18
14
18
17
11
12
16
13
18
17
12
19
16
16
19
18
10
19
19
13
15
13
14
14
11
14
12
13
12
10
17
15
14
10
19
10
13
10
18
16
15
12
10
17
16
18
13
10
16
16
14
18
15
14
16
10
15
17
20
11
12
19
17
11
19
13
18
18
19
10
15
10
12
19
11
16
11
10
14
19
13
15
16
17
15
17
20
12
12
17
10
14
19
12
15
13
16
10
11
10
19
18
14
11
18
13
10
18
20
15
12
13
15
17
15
16
15
19
12
13
14
14
15
11
11
11
12
12
11
20
15
16
14
14
18
13
11
10
11
13
10
16
19
19
10
10
10
14
18
13
11
17
15
18
12
20
13
11
19
11
12
20
18
14
10
15
15
17
19
15
10
12
19
19
16
18
15
12
15
13
17
16
18
12
14
17
11
20
13
19
15
19
13
10
17
14
10
17
17
17
19
13
12
17
15
19
10
10
11
10
14
13
10
18
16
13
17
18
20
14
12
16
14
20
15
11
19
10
16
14
11
19
13
14
14
10
17
14
16
20
10
16
15
15
20
10
16
13
11
20
16
11
14
11
17
15
15
14
12
15
17
18
11
18
17
20
10
14
18
19
15
14
13
18
18
15
16
11
18
12
12
19
17
11
19
16
16
17
18
17
19
17
12
12
20
17
12
17
17
20
11
20
18
13
17
11

34406
26345
25741
31949
24301
20197
33203
31190
21267
24741
22746
31551
28659
29267
30064
23912
20080
25666
32257
28725
33159
24232
31853
21831
26764
32513
25421
22537
32311
39800

0

1
