800
40

18
15
15
19
10
11
18
13
10
18
17
15
10
15
11
15
16
18
12
12
12
14
14
15
19
14
14
18
17
18
14
19
20
13
16
14
18
20
15
13
17
17
14
14
13
18
16
11
18
10
15
16
10
18
15
19
17
10
13
13
13
13
14
16
20
19
14
12
13
14
18
15
15
10
19
14
12
10
15
17
19
13
17
16
18
16
14
17
20
13
20
17
11
20
17
14
11
14
12
18
19
15
10
17
19
13
10
18
15
13
12
19
12
10
13
12
11
14
11
18
10
14
13
17
16
17
14
17
19
14
16
17
20
17
10
20
17
16
11
18
16
20
19
19
14
19
15
10
10
20
13
18
18
19
20
17
19
12
10
12
12
13
17
15
14
12
18
16
12
15
19
13
18
17
15
19
17
10
16
19
17
16
19
11
15
12
11
19
16
20
14
18
18
15
17
19
10
12
16
19
20
16
20
14
20
14
15
20
13
10
20
16
11
11
18
14
19
13
18
18
19
16
19
15
14
12
11
12
16
17
15
18
18
20
18
10
16
19
19
15
12
17
10
19
10
20
18
16
14
11
19
10
14
18
19
14
16
17
12
20
18
10
12
11
19
20
15
19
16
17
18
11
13
12
10
11
18
14
13
12
20
20
12
10
20
13
19
17
19
16
19
19
14
15
17
19
11
18
19
13
12
13
15
14
11
17
11
15
17
18
13
10
17
13
15
18
15
15
18
17
18
11
19
15
17
15
19
20
17
19
14
13
20
14
10
15
15
15
11
10
17
17
15
16
20
16
12
12
15
10
11
20
10
11
11
17
15
11
17
19
12
16
12
11
15
14
10
11
15
10
16
12
19
18
10
16
11
12
13
16
12
14
15
14
12
10
15
11
11
19
13
11
10
11
17
20
12
11
16
14
13
13
19
18
16
16
18
18
11
17
15
13
12
15
16
17
12
19
16
16
15
20
13
16
17
16
18
10
16
14
15
20
13
13
13
12
10
10
10
10
15
18
18
10
12
13
10
12
13
10
17
16
15
19
15
11
14
13
19
13
11
10
18
20
16
19
11
14
12
20
11
14
14
18
18
18
10
14
20
10
15
11
13
11
10
12
20
11
17
10
18
19
11
12
11
18
13
10
13
18
16
18
11
12
19
12
11
17
20
14
11
11
12
19
18
14
20
15
11
16
13
17
17
18
13
14
17
12
14
10
18
12
20
13
11
19
20
14
12
18
20
16
17
17
17
14
10
18
19
14
20
18
16
11
17
14
19
18
13
13
12
14
14
10
18
17
15
14
15
19
12
19
12
19
16
11
16
20
12
14
16
11
11
10
14
12
10
15
13
16
11
20
19
11
19
15
18
17
18
14
14
20
10
16
11
11
16
17
10
16
12
19
11
11
14
14
15
20
12
18
15
17
17
17
20
13
19
10
12
13
19
18
17
17
16
20
15
10
12
15
11
18
16
14
19
12
13
16
13
20
19
13
10
17
14
11
20
11
17
12
13
17
18
10
10
15
19
15
15
16
17
20
13
12
19
13
17
15
15
17
20
13
10
20
16
10
18

37773
24630
35925
38844
29779
38043
33325
25369
33738
33794
25581
25093
38555
39668
29046
39730
36994
23486
28364
22656
33473
21078
25707
24336
21825
30735
37123
37113
35779
27159
26356
33695
37799
30401
20937
38348
33490
32079
32056
39290

0

1
