900
45

685	230
947	885
879	973
859	132
559	292
806	788

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

15
16
16
14
13
14
11
11
11
17
12
13
16
16
16
14
12
15
19
17
11
16
20
15
12
12
14
15
18
16
10
15
16
13
20
19
15
12
16
20
18
13
14
12
15
10
20
16
19
15
11
13
14
14
14
14
15
19
15
18
18
13
13
14
17
10
18
18
10
16
20
18
17
20
18
12
16
10
11
13
11
13
20
10
18
16
11
16
15
11
10
16
19
18
20
16
16
19
19
20
18
12
14
19
15
10
10
16
20
13
19
12
20
12
20
18
12
10
11
13
19
18
14
13
18
19
11
20
15
19
19
20
16
15
17
12
17
19
16
19
11
12
10
20
14
15
15
18
11
11
13
14
15
18
16
14
20
20
20
16
18
19
14
14
15
20
16
18
14
16
17
10
16
16
15
15
16
10
13
19
14
19
12
20
20
15
18
15
15
13
15
10
12
19
15
11
15
10
19
20
17
19
13
15
20
17
16
11
19
19
20
19
14
10
11
20
18
10
16
16
15
18
20
19
10
12
12
17
19
19
16
10
20
18
12
20
16
13
16
17
15
15
19
17
20
14
14
13
20
20
11
10
10
18
15
12
18
20
15
10
19
19
14
10
15
17
11
15
18
15
16
14
19
10
14
16
20
20
16
13
12
14
13
17
20
16
10
14
12
18
15
19
10
14
18
16
12
14
15
18
19
11
16
17
14
12
16
18
11
13
17
13
16
15
13
15
14
14
12
11
17
13
19
13
19
17
14
18
10
20
20
10
15
19
15
19
16
14
20
12
10
13
10
11
10
19
13
19
11
16
10
10
16
11
14
12
14
20
16
14
12
10
17
13
12
19
11
17
14
18
19
11
20
16
13
19
16
19
13
16
17
14
14
18
18
18
15
14
15
11
13
17
16
19
20
11
15
15
18
18
19
13
13
17
15
10
18
12
17
19
16
20
10
15
12
17
14
20
11
19
16
17
15
13
15
11
12
16
11
13
18
19
12
12
15
18
10
18
12
10
20
11
18
19
14
17
18
20
15
14
11
15
13
13
10
11
16
14
18
13
17
18
17
19
10
15
19
16
11
12
16
12
19
19
11
14
11
10
18
11
19
15
16
17
11
16
16
14
14
18
12
19
13
11
13
17
13
18
20
20
11
14
20
16
13
16
18
19
10
13
19
19
15
19
18
19
14
12
14
15
18
11
18
13
20
17
18
15
20
20
14
19
12
17
12
18
11
15
12
16
15
19
17
18
11
19
13
14
14
13
11
18
10
14
12
11
11
12
16
14
13
15
17
17
13
17
16
19
14
18
14
15
17
16
12
11
12
12
13
20
17
14
15
13
13
10
10
18
15
11
14
15
15
13
14
10
17
17
10
12
15
15
20
10
19
12
12
10
13
18
10
20
13
15
20
20
16
18
15
18
13
13
18
10
14
11
14
11
12
15
16
16
20
10
17
12
17
13
11
17
20
11
19
18
11
15
17
12
10
11
16
20
17
18
20
18
12
10
18
13
16
11
20
16
15
11
20
12
13
18
19
17
15
11
16
18
18
11
11
11
14
11
14
13
13
15
16
20
16
11
20
17
18
10
11
18
18
17
12
15
11
19
11
16
18
19
15
20
14
14
12
12
17
17
14
10
13
18
19
13
13
18
16
15
12
10
16
17
16
11
18
16
20
11
17
17
18
17
12
16
10
18
10
15
17
18
19
13
11
17
12
15
10
19
11
12
13
15
12
13
18
17
10
20
11
16
10
10
20
10
17
10
15
14
16
19
14
11
19
11
12
17
11
11
10
12
20
10
20
12
11
17
16
17
20
18
14
12
20
12
10
11
19
13
17
17
15
12
18
12
17
18
18
17
12
16
17
14
13
20
12
11
13
12
20
14
17
16
12
18
13
15
10
17
13
10
10
12
15
15
15
13
19
10
16
10
15
15
20
20
11
11
10
13
13
19
18
17
14
16
19
11
17
13
19
11
18
14
11
15
17
14
13
10
19
11
18
16
11
12
19
15
17
13
17
18
11
10
17
12
13
13
12
10
11
13
13
18
16
20

355
231
201
227
214
360
339
252
315
280
381
237
294
200
332
240
354
237
372
292
387
383
324
265
396
322
340
291
300
352
262
315
265
250
257
205
378
297
313
289
271
250
263
269
321

0

1
