800
40

537	800
308	698
470	155
407	211
767	418
693	482
720	118
441	731
882	228
397	703
910	223
31	893
359	47
826	59
504	250
990	318
547	881
990	539
990	93
672	543
903	450
0	729
538	935
629	29
420	65
920	472
862	123
558	755
225	960
578	869
61	703
52	864
791	196
232	788
502	890
888	452
419	164
235	872
595	765
512	32
665	770
530	282
616	674
959	539
911	499
391	198
523	944
779	311
813	464
809	526
576	890
525	938
571	178
488	826
198	798
407	996
828	521
898	529
134	895
924	84
421	839
545	709
620	801
156	790
457	722
540	24
655	169
398	20
690	479
154	882
239	755
598	209
567	703
635	668
186	752
907	1
735	503
535	94
581	700
539	150
625	908
586	305
146	741
725	569
853	257
96	782
64	784
891	118
620	919
122	918
431	242
346	856
641	955
514	988
872	116
351	124
402	843
379	101
636	833
309	907
390	959
476	990
604	844
408	920
188	718
303	844
450	994
494	966
499	781
424	61
451	100
843	266
192	901
497	56
427	1
858	36
889	165
982	41
931	138
294	979
811	107
568	877
467	806
719	52
216	715
976	416
908	166
463	822
649	186
833	49
111	846
858	339
354	268
78	840
991	185
371	666
569	250
529	888
504	840
558	161
809	70
496	296
654	693
441	749
566	276
712	517
341	821
675	20
929	443
423	119
544	776
795	140
300	940
762	317
165	746
797	501
34	736
226	908
982	264
348	944
324	972
211	846
752	304
201	997
482	303
361	327
296	778
975	65
533	154
631	765
450	18
669	569
670	645
815	329
869	43
958	350
438	783
477	254
642	804
384	784
830	531
483	188
238	899
673	189
686	320
575	753
510	183
641	198
831	363
796	321
649	923
624	50
548	59
826	182
882	22
750	149
842	314
28	888
354	325
551	257
172	716
330	990
333	964
429	303
358	267
416	104
552	699
534	931
546	936
501	251
461	668
991	546
32	921
792	390
795	482
335	992
412	172
664	712
522	275
913	160
997	44
446	317
498	183
796	499
545	247
697	593
890	557
947	273
951	37
646	832
259	908
86	823
918	432
514	864
427	287
101	930
776	52
375	290
800	521
879	497
48	819
661	771
942	376
763	182
980	333
562	796
829	8
131	855
614	58
975	339
525	209
205	770
956	14
885	525
530	925
426	892
484	954
490	862
490	68
236	761
133	729
600	321
778	652
322	799
835	220
982	485
964	296
576	292
531	839
339	853
474	746
352	993
120	817
846	147
125	690
736	622
372	116
774	137
795	543
831	181
244	921
442	950
531	770
616	720
695	257
55	721
964	167
758	190
873	634
421	807
791	70
291	814
360	894
528	312
64	740
117	969
417	767
850	449
706	612
555	703
154	942
353	292
425	290
472	684
940	479
759	457
550	81
696	230
274	906
498	173
333	320
671	612
647	284
758	138
724	225
696	450
525	5
619	324
868	191
953	355
686	591
39	724
472	129
867	513
253	965
42	681
6	693
800	519
756	605
100	714
950	406
808	170
311	718
429	85
363	178
600	832
662	308
210	825
628	956
382	243
424	790
767	543
934	214
898	204
970	264
518	315
623	132
466	684
989	129
854	600
263	728
777	45
418	225
487	287
599	97
392	780
746	138
170	943
693	160
95	888
868	168
67	906
559	313
760	411
804	19
976	509
785	331
22	686
179	875
976	175
341	825
509	30
914	397
689	617
945	0
88	976
640	963
643	784
560	83
38	747
680	653
106	914
216	732
847	102
799	574
326	672
162	726
812	393
68	752
241	701
268	865
572	901
48	980
845	533
158	880
569	324
674	451
737	421
449	312
534	872
737	769
188	459
233	177
629	428
123	639
251	357
512	643
70	570
935	761
929	874
646	655
736	913
299	429
656	622
602	655
181	193
221	233
150	560
602	354
135	512
63	428
575	608
440	496
293	573
454	648
617	355
931	732
974	748
846	836
715	929
357	411
841	719
647	356
10	270
85	561
212	47
398	622
51	574
47	653
216	655
329	574
539	576
443	369
815	866
254	185
544	647
531	386
778	828
986	711
70	527
19	390
444	477
76	579
225	339
304	507
334	624
0	153
648	377
448	591
268	138
285	590
83	350
119	324
3	658
64	47
392	481
90	5
457	387
204	68
587	537
233	168
473	435
803	993
868	873
270	629
150	202
440	637
38	432
521	503
243	234
55	590
234	350
197	241
488	646
741	900
307	346
523	437
70	457
969	882
646	486
140	633
179	36
983	763
939	675
155	548
569	530
111	383
167	109
520	509
531	549
439	524
279	82
658	513
486	585
200	432
691	875
346	499
274	391
401	578
701	906
311	345
365	429
225	271
144	142
275	596
997	785
146	106
293	264
222	357
150	191
44	664
380	611
813	783
73	160
189	147
644	492
80	311
582	639
345	649
425	591
95	385
370	614
68	388
818	915
161	316
226	628
188	546
27	649
587	427
181	225
412	497
399	500
611	575
298	108
102	53
914	909
190	474
117	309
123	622
907	955
426	504
201	416
87	619
991	932
96	36
126	462
745	961
675	950
592	469
38	140

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

13
19
12
15
15
17
10
11
17
11
16
12
10
10
20
10
13
18
16
20
14
10
11
13
12
13
14
13
20
13
10
17
12
10
14
16
13
18
14
12
18
15
17
10
10
20
13
10
11
12
10
11
12
20
11
17
14
10
16
20
20
16
17
19
14
14
17
20
13
15
19
14
14
16
12
17
11
17
17
20
15
11
19
11
16
14
18
20
14
12
10
11
20
14
14
20
15
19
20
14
13
12
17
10
16
20
15
10
18
11
16
13
18
15
15
11
19
19
15
16
11
13
15
18
10
18
12
10
10
16
11
15
16
10
18
19
14
16
14
19
13
19
10
14
12
16
12
18
13
14
19
15
17
20
19
13
18
18
16
14
15
12
19
17
12
15
14
19
19
18
11
18
18
10
18
15
17
20
10
15
20
13
19
11
15
18
11
12
19
16
12
16
13
12
11
18
13
12
15
11
20
12
14
19
13
11
11
20
19
16
10
18
10
17
14
11
19
19
16
18
12
18
12
16
12
19
15
16
19
19
11
15
20
12
15
17
17
11
15
17
15
18
14
19
17
16
13
19
10
11
13
16
16
15
18
14
11
18
19
20
14
15
12
20
17
16
12
15
15
13
16
12
10
17
17
20
10
20
18
11
20
10
18
12
19
15
18
10
18
11
18
10
10
11
10
10
16
13
10
14
20
15
17
10
17
13
13
12
10
17
18
19
17
10
11
10
14
19
16
17
14
12
12
14
17
13
20
17
17
13
15
12
19
15
11
14
11
18
11
12
17
10
15
18
13
10
20
20
13
10
11
15
11
13
13
14
20
17
12
12
20
13
13
11
16
10
12
12
16
18
13
19
16
13
13
17
12
13
19
17
16
19
15
13
17
13
10
20
10
16
20
10
14
10
17
18
14
14
10
13
13
12
16
17
16
15
18
16
12
20
12
15
19
20
14
17
10
18
19
18
20
17
18
14
12
18
19
10
19
18
10
18
10
10
17
14
19
11
17
13
16
13
10
17
19
18
11
15
14
18
13
17
18
14
12
12
12
13
11
11
15
16
17
10
19
19
10
14
15
10
13
20
14
13
15
11
18
13
10
18
11
17
20
18
20
17
15
12
16
15
11
14
15
12
16
15
18
10
20
15
14
12
15
12
15
20
18
12
14
10
17
14
20
12
11
13
14
13
18
13
20
15
10
13
16
15
10
20
17
11
12
20
19
16
12
18
15
10
11
19
15
16
19
10
10
20
13
18
15
15
12
18
17
20
13
13
16
17
10
17
10
11
20
20
19
12
15
19
11
17
14
19
10
16
15
17
20
15
16
20
10
10
13
12
17
10
19
10
15
17
18
18
20
12
12
11
11
20
20
17
13
15
20
14
12
20
16
16
15
20
12
11
10
18
10
20
20
17
12
11
16
15
13
19
19
10
19
14
12
13
11
14
18
18
12
12
11
10
20
15
12
13
17
19
10
20
12
13
16
18
14
11
10
19
19
20
11
17
17
14
13
18
12
15
13
15
14
15
14
13
17
19
10
16
17
14
13
20
15
20
12
18
16
11
20
19
20
13
17
13
12
13
18
13
18
15
14
17
14
15
18
12
17
16
17
18
10
18
17
14
10
15
15
10
12
19
15
14
15
20
14
13
19
11
11
20
10
16
13
20
15
17
17
15
19
12
20
19
11
13
17
17
11
20
12
15
10
19
18
19
10
16
16
17
11
19
18
11
14
13
19
12
10
16
18
18
20
18
20
17
18
13
16
16
10
20
19
11
19
18
16
20
19
13
11
16
20
11
18
11
13
16
11
16
13
16
13
13
18
14

31042
28260
35986
26797
25810
30526
33651
24278
26860
37299
35613
35124
39922
37044
24797
21881
27210
31514
21012
32299
20352
36845
32312
38660
39641
22526
39703
25605
29627
31560
34899
26178
26873
38014
34534
33789
29949
25248
23989
29981

0

1
