1000
50

845	301
901	71
710	740
906	596
748	215
310	609
361	646
907	205
309	778
941	596
564	871
773	942
158	162
56	877
650	487
503	714
816	394
996	854
209	288
932	586
884	718
928	4
474	74
42	980
349	433
368	238
838	910
915	842
647	300
606	740
61	324
615	400
640	488
145	913
996	720
347	807
476	684
551	342
116	126
507	363
342	871
484	471
725	28
957	914
474	316
735	698
426	733
721	576
478	921
969	645
677	967
127	542
372	73
876	3
702	290
121	203
408	77
648	556
895	809
210	930
162	869
206	977
499	353
465	426
386	589
974	78
399	302
627	264
526	733
560	547
356	393
164	751
960	898
655	281
988	58
833	951
587	935
301	518
421	687
911	47
736	635
788	86
527	832
58	322
538	588
820	440
223	200
151	506
102	461
483	542
541	263
847	950
224	864
25	425
979	286
172	537
85	770
963	370
29	362
581	857
295	587
13	950
374	206
236	368
393	408
26	185
980	142
803	476
100	680
615	570
417	923
264	120
239	173
137	627
55	374
194	158
148	425
580	373
781	336
931	550
414	469
739	673
245	109
803	522
823	802
457	780
909	102
215	786
852	704
320	594
730	997
526	814
182	420
611	506
797	946
869	443
550	323
122	887
289	549
204	286
160	646
628	367
374	290
916	707
787	872
918	433
464	798
525	983
881	392
814	661
382	515
228	908
852	782
521	611
573	108
475	679
814	103
425	269
839	904
187	426
260	930
22	884
355	927
816	782
850	804
73	669
748	340
384	941
360	89
787	212
723	132
723	390
272	314
330	896
133	475
891	398
591	621
124	9
920	210
579	540
665	172
302	284
154	204
508	799
640	405
776	12
20	146
65	701
397	524
322	53
900	602
264	673
988	532
801	189
813	973
771	425
421	899
242	543
338	318
892	430
72	316
56	232
985	387
458	897
663	275
45	193
263	751
749	250
671	803
303	987
522	126
678	970
504	294
187	873
294	703
602	329
429	598
612	906
537	473
575	747
865	159
4	792
463	275
552	443
564	680
646	65
783	138
770	609
782	547
621	684
276	584
77	330
741	182
567	77
719	676
457	642
854	168
335	912
357	706
355	535
11	447
577	656
421	87
949	241
45	72
475	676
697	213
410	618
288	751
652	666
942	374
412	239
646	878
934	96
929	781
931	908
466	580
554	954
615	87
977	211
384	665
455	697
984	189
980	908
480	424
317	48
917	930
840	190
354	823
833	787
990	289
972	158
850	570
854	980
41	766
15	19
98	930
583	596
333	506
919	794
869	605
783	653
979	330
437	822
480	188
18	662
304	72
146	990
766	702
195	825
377	967
272	355
408	880
439	618
251	273
572	495
115	77
760	100
608	710
188	334
327	964
442	303
941	0
183	862
453	231
492	870
838	336
206	377
152	113
310	768
120	764
155	78
12	586
994	244
787	338
423	709
889	540
175	274
364	725
903	897
373	370
477	672
573	692
588	209
417	441
921	881
269	747
960	661
838	15
532	166
428	509
857	706
850	605
887	562
47	30
270	64
891	619
157	966
322	836
585	602
527	897
159	807
988	393
940	295
711	655
851	272
168	97
62	578
633	662
284	422
665	881
140	660
933	677
382	3
893	992
448	346
931	411
294	830
380	117
34	409
503	973
47	387
919	134
747	719
261	619
682	751
561	872
928	416
330	19
298	401
750	665
131	961
483	870
604	539
673	438
921	867
696	688
407	896
766	697
843	228
253	625
766	848
710	508
583	982
416	202
821	288
455	24
251	983
741	877
705	210
172	746
278	761
6	160
457	582
184	557
828	636
295	533
120	931
230	317
745	344
569	617
415	606
13	147
582	897
84	165
898	769
955	735
369	45
640	777
50	354
286	227
233	645
872	134
78	792
237	595
580	719
334	173
84	408
820	335
388	661
27	118
955	509
552	162
744	314
310	580
420	671
215	997
560	770
549	35
831	777
170	536
544	915
719	655
473	770
507	680
963	383
525	976
477	24
66	29
887	862
319	130
712	54
114	743
501	651
829	243
481	82
466	414
251	853
560	992
726	955
583	213
554	734
940	361
349	189
952	563
916	136
134	132
475	36
524	531
179	689
624	669
928	720
135	563
801	130
662	557
963	55
648	318
157	879
941	587
833	73
915	394
597	761
536	220
990	11
36	339
879	149
362	93
386	260
821	376
843	275
62	427
71	886
316	792
757	972
19	526
69	927
836	159
371	648
766	328
681	684
620	37
717	691
952	28
607	852
850	763
994	555
947	773
719	622
165	553
438	86
628	459
485	115
331	141
589	112
711	583
823	311
244	474
784	856
125	392
515	960
942	688
844	39
666	181
253	58
933	664
67	714

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

14
20
10
19
19
20
17
14
13
12
13
19
11
13
14
18
20
19
14
16
17
13
11
18
19
13
12
19
17
19
17
14
20
12
17
15
19
12
20
13
20
19
12
18
14
10
20
12
15
20
18
12
14
18
11
14
16
13
18
15
10
20
16
16
18
14
12
18
14
10
20
12
13
10
19
15
15
12
13
17
17
14
12
16
11
20
19
18
11
16
10
17
13
14
12
11
20
16
19
19
14
14
20
16
20
15
10
18
18
12
13
18
14
13
20
12
18
12
14
13
14
20
17
12
20
18
16
17
17
14
11
13
10
18
20
17
20
15
11
12
11
10
18
12
19
12
13
12
16
10
13
14
19
15
13
14
10
12
17
18
14
18
12
10
12
14
14
20
17
10
14
15
16
16
20
17
17
20
11
20
11
17
12
10
15
14
16
14
17
15
12
10
14
16
20
19
15
17
13
10
10
20
15
19
18
17
19
16
10
13
19
13
14
11
17
11
16
12
10
17
14
15
15
15
18
10
13
16
13
15
20
15
18
13
14
13
12
11
14
16
15
13
11
18
16
19
19
16
10
12
14
12
16
11
15
19
20
17
12
16
14
15
14
12
19
10
14
18
18
19
19
10
13
10
12
15
11
10
15
19
17
14
20
10
10
12
17
14
18
14
18
18
15
19
17
10
11
12
13
15
14
15
17
10
20
10
20
19
16
13
14
20
19
18
15
19
14
13
19
11
10
20
10
13
19
20
17
17
15
11
10
20
19
14
18
16
11
11
17
14
18
18
11
15
19
18
11
13
19
17
10
15
10
19
10
10
20
12
17
19
19
15
13
13
20
14
18
14
15
15
19
10
20
14
14
16
10
19
17
15
12
19
15
11
17
11
19
12
20
17
18
16
18
14
10
17
13
11
18
10
17
10
19
12
17
15
14
13
20
10
13
14
16
12
14
13
14
18
20
11
11
16
15
19
12
13
14
20
19
19
11
16
10
10
11
12
14
16
10
19
11
19
19
14
13
15
16
13
13
13
11
14
20
17
17
14
11
19
12
10
14
14
16
10
15
19
15
14
17
11
13
12
17
11
13
15
14
11
18
20
15
15
10
13
18
11
10
17
14
15
18
14
19
19
19
11
10
15
16
13
11
10
16
17
10
15
18
17
12
20
18
20
11
14
10
13
17
14
17
13
13
17
18
13
13
15
19
14
12
10
16
11
19
15
18
10
10
10
16
16
16
19
16
13
20
18
20
13
14
10
20
19
13
20
16
11
18
19
19
15
10
17
14
14
10
14
19
12
18
14
15
18
20
15
18
20
15
15
10
20
18
16
12
16
14
13
19
13
14
16
19
13
14
15
14
10
19
10
17
17
15
20
14
15
12
12
13
19
16
15
10
12
15
15
10
15
14
17
18
19
18
10
13
15
13
20
15
16
10
12
12
11
13
18
14
17
10
11
18
14
10
14
18
19
19
20
11
19
11
20
15
18
13
16
11
10
11
16
18
20
16
13
12
16
20
12
15
17
16
14
10
16
13
14
19
13
14
20
11
15
10
13
20
13
10
17
17
18
11
18
17
13
14
11
13
16
15
17
20
18
20
20
20
10
11
14
11
12
17
14
17
13
16
12
10
11
18
17
17
20
10
13
18
13
10
10
19
16
20
13
13
19
15
14
10
17
19
10
15
18
16
16
15
11
18
19
20
12
15
12
11
15
20
13
11
13
10
15
12
14
17
15
18
10
12
18
13
12
12
17
19
14
18
14
10
17
13
18
20
20
10
13
16
16
14
14
13
12
18
18
13
11
15
12
17
19
12
12
20
18
12
19
19
18
14
13
10
14
16
17
19
19
20
14
20
11
13
19
17
18
16
18
20
20
12
12
10
12
10
12
13
10
17
17
13
12
20
13
15
16
16
19
12
19
18
18
13
12
18
16
12
18
19
18
11
16
20
15
14
14
12
12
15
19
19
10
12
11
10
10
18
14
20
13
12
13
17
12
19
11
13
18
10
11
18
10
10
13
10
12
10
12
11
14
14
16
17
14
12
12
14
19
12
19
10
10
18
17
10
15
12
15
19
16
12
10
15
18
18
10
18
15
14
10
19
15
19
12
17
10
14
18
13
20
19
13
11
13
16
16
19
16
19
13
18
19
15
15
14
16
15
10
11
16
14
17
11
19
11
15
13
13
18
13
16
14
10
20
15
10
13
16
18
20
14
15
16
12
17
12
18
12
16
17
19
11
15
18
19
16
19
20
20
18
15
13
14
11
10
17

3
3
3
3
3
4
3
4
3
4
4
3
2
3
4
3
4
3
4
2
3
4
4
2
3
2
3
2
4
2
4
3
3
4
4
2
3
3
2
2
2
4
3
4
4
2
3
3
4
3

0

1
