800
40

191	211
277	49
152	271
361	146
167	229
419	475
334	557
642	554
28	4
991	529
559	374
621	375
627	565
481	70
871	848
622	166
920	652
161	59
229	147
623	362
661	326
381	438
365	616
556	194
953	650
418	1
368	655
798	930
980	934
850	506
39	110
893	415
769	547
636	66
671	734
786	600
105	33
954	340
376	662
842	587
790	909
702	469
325	199
746	997
252	205
154	66
870	822
980	897
363	151
495	334
884	370
748	581
844	717
897	679
496	11
345	285
387	421
563	28
787	990
88	264
217	132
964	562
582	504
97	152
866	517
419	461
140	121
552	56
504	209
349	152
880	735
951	859
232	104
502	319
773	380
315	9
558	641
84	228
143	128
55	166
548	91
885	648
614	117
503	152
636	363
727	614
895	748
63	181
605	644
894	915
338	382
921	695
861	357
190	24
304	30
343	277
258	264
808	546
765	993
729	718
260	50
120	24
143	230
333	645
496	110
642	221
600	262
589	72
477	367
155	317
841	730
917	977
576	457
403	651
974	500
584	404
162	90
950	743
527	629
766	746
352	35
950	704
495	568
862	551
286	17
187	169
875	510
54	120
396	14
146	140
122	115
966	448
806	360
296	218
207	155
143	244
365	589
790	878
627	331
548	145
237	277
960	828
536	620
503	353
862	388
952	887
515	442
473	565
567	579
774	500
218	130
413	419
774	477
716	612
679	897
788	891
358	598
633	124
120	291
718	357
568	256
363	187
500	382
972	827
752	526
549	217
971	656
787	400
963	407
833	960
937	911
506	388
288	290
470	457
466	179
856	802
39	134
695	923
137	150
600	14
329	190
36	120
63	111
146	106
354	252
84	218
639	597
865	875
758	799
406	393
357	48
341	273
339	567
453	180
578	611
969	539
810	860
530	163
903	483
399	210
239	129
210	282
964	816
433	539
869	372
393	454
130	93
932	833
616	335
163	60
502	316
257	57
558	109
839	390
968	559
792	393
923	839
515	271
125	24
121	45
528	263
823	930
669	839
423	463
96	238
373	638
915	531
417	538
440	569
263	128
362	393
109	329
384	587
872	484
169	214
774	800
467	535
781	777
592	20
865	585
464	425
858	798
438	592
601	269
694	656
481	16
372	324
930	990
925	963
218	65
192	251
739	584
897	766
766	583
665	226
806	945
476	660
872	400
345	311
819	980
610	147
806	971
529	442
175	45
278	89
412	86
936	430
444	590
593	280
330	186
53	38
584	378
530	360
752	821
77	314
212	248
413	339
986	676
924	929
791	670
840	708
452	484
784	393
934	729
297	163
440	596
559	236
342	261
263	149
660	325
506	601
499	516
518	61
326	170
354	216
674	510
491	592
745	543
882	756
50	221
552	288
854	671
887	971
746	733
781	908
156	3
576	619
934	834
733	578
722	637
95	285
976	436
419	584
486	183
485	227
259	40
358	287
897	703
608	337
662	496
818	373
974	628
557	313
34	187
541	33
799	565
573	173
820	754
766	422
33	214
873	611
429	225
960	751
389	226
486	46
484	110
358	590
409	529
545	633
663	387
917	451
437	575
214	277
431	1
767	350
411	559
654	369
157	266
2	224
394	309
494	450
89	125
887	489
901	728
143	1
477	47
734	639
236	18
747	713
956	979
680	662
353	292
821	496
559	273
517	246
952	628
23	237
482	546
150	706
339	786
36	443
819	86
52	965
210	579
240	978
132	907
214	405
789	29
959	213
577	834
600	740
370	701
636	841
257	414
298	589
617	934
797	206
493	926
948	27
21	639
134	477
298	860
463	886
31	715
321	789
790	149
203	480
544	860
609	834
64	653
243	946
225	419
72	989
65	622
452	685
443	801
221	387
174	479
133	813
390	996
602	918
6	533
255	569
892	286
24	674
893	246
560	998
900	217
104	932
304	793
781	106
829	329
166	355
624	766
774	257
348	825
514	998
223	421
516	867
293	385
854	154
552	696
255	498
397	890
75	690
277	471
257	358
479	886
669	71
109	647
12	531
814	177
327	343
451	972
105	947
775	28
576	901
811	162
5	812
119	369
239	857
144	677
107	804
132	530
984	143
637	943
34	696
328	682
848	156
69	814
0	655
253	932
914	200
972	199
338	816
429	940
716	243
368	917
199	570
195	709
228	622
379	999
31	808
752	73
147	924
438	984
391	719
194	366
54	601
53	790
210	506
655	909
654	747
38	656
985	305
989	35
323	735
110	367
174	385
404	910
204	792
323	938
655	892
317	388
841	0
203	426
120	335
984	328
630	708
210	338
58	846
41	730
217	829
8	457
303	492
626	871
681	52
410	893
50	842
176	514
408	997
161	889
224	376
369	826
149	920
94	855
177	664
162	773
310	808
132	709
822	51
801	36
308	335
70	834
775	19
2	588
112	365
313	438

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

19
19
12
14
11
11
12
12
10
17
18
13
20
17
10
11
18
12
17
15
18
14
12
15
19
10
14
17
12
16
10
15
14
12
13
17
12
13
10
12
11
13
18
11
20
17
10
10
14
13
13
14
12
10
14
19
14
10
14
15
12
14
16
18
17
15
13
20
18
12
12
11
15
18
10
12
18
12
12
14
19
17
17
12
20
14
17
16
18
15
18
12
11
17
10
14
16
11
11
14
14
10
16
17
16
14
18
14
17
16
16
17
17
10
13
16
10
13
20
16
17
18
12
14
11
19
13
18
15
13
15
16
14
16
16
14
19
13
12
16
10
19
11
10
18
17
17
12
15
13
12
16
20
16
17
11
17
19
11
12
17
14
12
19
18
20
13
12
12
15
16
11
15
20
14
16
10
16
17
18
18
20
20
13
12
15
16
14
17
18
13
19
10
20
16
12
19
10
10
12
12
15
13
12
12
17
18
16
15
14
16
15
20
10
13
12
17
12
12
13
19
19
10
10
12
15
17
17
14
11
13
10
11
17
16
20
10
16
15
20
11
12
14
11
19
10
12
10
19
11
12
11
17
11
18
19
13
15
19
19
17
19
17
18
17
14
10
12
18
14
14
16
17
11
10
15
11
20
13
15
18
15
17
16
11
17
13
10
12
14
12
10
17
19
17
15
17
10
16
20
18
11
20
19
19
18
18
11
18
11
10
10
10
15
15
15
11
17
13
17
15
16
14
10
16
16
18
11
16
11
20
12
10
18
14
18
18
12
18
19
11
10
18
19
15
15
14
10
15
16
16
20
11
12
17
20
16
14
12
12
15
13
13
17
16
12
10
20
15
11
18
18
11
11
18
18
10
15
20
12
13
16
18
18
11
14
12
13
20
11
17
10
14
18
17
13
13
19
12
18
13
15
13
20
18
11
10
14
18
16
17
15
11
12
11
13
10
11
14
14
11
14
19
20
14
11
18
16
14
17
19
18
14
11
10
18
11
11
11
11
18
20
18
19
12
10
17
11
12
12
14
14
15
12
16
16
13
19
11
17
19
17
11
15
15
15
16
17
17
11
13
18
14
15
19
11
15
13
15
16
12
14
13
19
19
13
11
19
17
14
15
16
18
15
20
16
17
18
17
10
14
13
12
19
12
18
16
17
15
17
13
17
10
10
16
18
18
20
12
11
18
17
20
15
18
11
20
14
12
13
11
12
19
14
20
20
11
14
20
19
10
10
20
16
15
20
15
16
10
20
12
16
12
19
10
18
14
18
16
12
16
11
15
19
15
18
12
15
12
18
18
13
11
11
16
16
14
10
18
11
11
10
10
13
19
16
20
10
13
11
17
20
10
12
12
17
11
10
19
17
18
15
19
15
19
10
12
20
19
19
19
17
17
18
10
20
19
19
14
15
18
14
17
17
12
18
17
19
19
12
17
15
18
14
17
16
16
11
18
15
15
16
15
19
14
16
15
15
16
19
16
19
16
17
16
18
14
17
12
14
17
10
12
19
17
15
16
16
17
14
11
19
13
10
18
13
16
18
20
18
13
12
16
10
20
18
17
18
19
12
12
16
20
16
11
11
10
20
15
19
18
17
11
12
17
13
16
14
12
15
10
11
20
11
19
19
14
16
15
20
19
18
18
15
11
13
16
12
19
19
20
12
18
16
18
15
15
10
20
10
18
12
20
18
11
19
15
20
14
12
11
14
13
13
16
18
11
11
17
16
18
12
15
14
12
12
15
15
17
17
13
11
18
11
20
16
10
18
16
13
14
16
15
16
10
20
17
19
14
20
18
14
11
11
13
12
20
13
17
13

38846
36693
32030
30263
28714
38594
29889
37207
26188
29632
20096
31139
26448
29874
33321
21433
26252
30355
31197
20989
38512
24769
24958
38978
34878
26415
23119
20157
25079
23727
27936
30246
29021
23462
29661
28012
21459
26562
20227
31943

0

1
