900
45

759	262
535	716
555	258
80	728
374	52
749	535
851	144
997	318
175	271
935	746
524	428
153	920
729	823
112	761
292	781
491	899
886	948
668	971
779	923
176	486
21	690
771	631
344	635
6	655
257	613
928	602
23	444
876	993
966	500
475	456
866	992
11	648
14	135
334	630
326	999
734	440
557	310
591	976
630	654
750	651
644	337
430	186
630	999
790	196
8	562
223	821
185	299
321	842
439	207
946	185
407	447
812	229
173	571
271	323
46	653
180	290
172	181
219	5
508	872
106	185
795	111
391	748
941	155
238	718
897	560
1	226
933	151
390	124
646	385
787	908
55	717
882	802
270	11
557	369
439	92
642	821
747	967
977	962
571	898
98	939
570	273
902	355
486	557
671	824
173	28
334	349
258	73
156	602
530	67
768	306
452	103
52	782
332	585
31	43
615	392
176	768
412	324
844	294
829	344
843	493
286	58
824	462
758	666
399	832
893	844
663	138
363	256
490	745
764	819
118	525
954	752
116	666
417	827
7	576
111	930
444	107
645	121
12	759
676	386
678	992
967	59
958	261
454	200
859	367
302	187
320	87
626	452
170	662
519	397
878	995
492	46
726	177
426	496
598	243
800	898
597	132
503	576
480	191
496	182
206	999
402	536
999	856
288	716
136	489
249	703
758	800
169	83
412	606
49	129
495	375
6	930
556	513
355	23
106	272
66	477
981	150
537	183
561	438
852	192
817	707
618	604
678	445
136	261
390	839
876	502
658	145
667	769
429	371
153	666
95	508
531	228
305	968
275	740
406	768
70	783
214	715
691	246
86	905
634	916
771	859
956	968
849	455
44	525
807	12
389	378
443	370
175	92
213	442
671	249
540	249
767	442
102	939
598	469
299	301
697	519
500	198
215	686
669	639
764	581
856	687
673	468
476	899
1	908
164	340
325	989
549	373
600	691
654	824
250	910
9	793
613	153
939	811
942	622
252	709
162	55
989	180
669	874
702	501
274	811
46	849
137	686
132	108
236	626
390	118
130	850
997	386
605	874
459	826
451	443
950	388
19	797
883	281
471	680
931	515
659	562
773	380
596	547
439	872
28	797
608	959
6	327
455	130
625	161
53	159
647	462
123	542
827	216
791	283
64	747
704	836
274	751
52	588
810	287
601	342
647	484
675	193
129	372
516	605
562	148
475	490
184	988
547	504
514	570
538	21
997	623
481	511
478	405
527	3
569	165
706	842
953	221
708	114
96	131
814	867
862	878
801	365
21	46
857	616
684	861
138	563
461	559
699	354
368	864
24	911
206	409
322	973
481	684
8	17
742	260
228	533
870	132
149	61
460	284
31	396
104	195
336	115
629	917
481	8
751	881
497	183
356	698
774	298
616	539
841	678
227	136
95	361
88	788
599	410
991	754
409	755
970	887
108	26
184	832
935	945
180	568
171	941
377	265
383	622
496	208
399	294
867	225
746	409
506	204
816	849
435	135
925	646
248	445
437	21
277	63
111	499
402	171
856	797
506	749
7	839
291	848
779	369
916	923
350	361
810	181
435	543
535	283
244	807
495	418
874	156
471	564
25	386
995	173
676	996
70	822
378	191
884	641
650	835
456	661
485	698
628	83
381	236
996	836
931	638
768	886
920	369
417	196
30	208
434	891
55	475
224	267
427	243
431	78
118	727
81	24
535	338
549	318
314	574
402	595
782	912
547	112
372	481
660	390
427	950
294	435
733	862
975	738
724	914
820	655
23	653
12	26
102	437
971	617
938	17
195	146
766	600
627	349
44	661
701	719
484	454
697	724
537	988
798	417
205	537
975	192
231	527
965	837
844	792
968	756
88	502
300	493
694	571
803	566
140	475
74	590
78	831
584	560
394	294
245	580
262	438
284	615
3	285
504	470
46	165
215	865
876	834
661	838
122	192
54	469
766	594
295	143
245	753
92	412
641	193
24	407
111	631
609	536
615	417
29	324
465	942
909	391
939	988
103	935
28	339
595	958
252	207
303	2
363	713
919	561
345	979
304	827
163	707
734	734
753	165
781	329
50	870
563	627
480	987
33	723
690	49
695	86
610	405
151	793
152	236
577	817
997	549
215	185
747	837
528	572
172	114
875	613
386	445
482	277
230	987
767	671
195	305
106	781
261	941
273	464
697	220
40	702
308	585
938	642
350	461
736	779
105	789
637	475
196	92
622	942
383	859
125	871
221	782
26	16
415	922
302	909
606	528
887	849
393	50
309	540
39	375
937	464
703	737
654	755
509	921
475	151
417	553
410	457
464	869
913	428
616	238
473	863
281	177
615	546
720	456
503	447
191	835
732	679
353	363
849	951
917	120
720	508
250	104
852	747
610	665
796	631

300

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

12
12
17
16
13
13
14
12
13
18
18
11
18
14
20
11
16
10
15
11
17
15
17
20
15
15
15
17
11
14
11
15
16
19
13
12
18
20
20
14
10
18
19
20
18
12
17
14
12
15
14
16
12
17
11
13
19
12
15
18
18
20
13
20
17
11
12
19
16
16
17
19
11
14
10
10
10
17
19
18
11
16
14
10
19
14
11
18
13
14
18
15
18
20
17
12
17
11
10
10
10
18
20
17
16
12
17
19
11
18
12
20
18
16
16
20
13
13
16
15
13
12
18
12
14
13
13
17
17
15
13
11
12
19
10
11
11
10
11
19
20
19
17
13
14
20
13
12
11
19
20
16
18
17
12
12
16
13
19
17
20
17
10
12
18
15
19
18
15
16
18
12
18
20
18
17
18
15
16
13
11
10
14
14
13
18
16
13
17
17
15
16
16
15
17
16
12
13
12
14
11
15
11
17
16
10
10
16
19
15
15
16
19
17
20
17
13
20
18
10
11
14
18
14
15
17
12
13
15
14
18
13
17
17
17
12
10
13
13
17
13
14
18
19
17
11
14
11
15
14
14
15
14
18
18
20
13
13
12
10
18
12
20
17
12
14
10
18
15
12
10
20
12
19
19
11
14
10
18
17
20
11
16
13
11
16
20
11
10
11
12
16
17
11
20
12
11
14
17
12
13
19
15
16
20
18
13
12
16
19
17
17
14
13
14
10
18
18
15
19
13
12
14
19
10
15
19
11
17
17
15
15
17
16
18
16
15
16
19
14
19
11
20
14
18
17
16
16
16
18
20
14
13
10
20
10
12
16
17
10
14
11
17
19
19
15
13
17
14
17
12
16
14
18
11
17
20
20
13
11
17
11
12
17
16
16
12
16
16
14
10
17
17
20
12
12
17
13
18
18
19
14
12
12
18
19
12
16
20
11
14
10
17
12
13
15
11
15
15
17
14
14
20
18
19
17
10
14
17
13
20
15
12
16
11
18
10
20
15
12
19
15
20
20
12
11
17
13
18
14
12
15
11
17
20
15
20
16
19
12
18
15
18
12
13
10
15
13
19
11
18
13
17
19
15
12
20
19
11
13
10
20
17
11
19
11
17
19
18
18
10
20
16
18
13
12
11
14
10
18
19
18
17
20
18
12
16
17
15
15
16
16
12
20
10
13
13
19
20
20
14
15
20
19
19
20
18
19
11
20
20
16
19
15
13
20
12
14
20
17
19
12
16
19
13
14
16
10
16
20
10
14
20
19
12
17
20
10
18
10
18
11
18
13
17
10
20
19
19
12
14
10
20
13
20
10
19
19
20
17
20
15
14
17
17
15
11
17
17
16
15
17
12
18
16
17
19
18
17
17
20
11
12
13
12
18
17
17
12
15
15
13
17
17
20
19
17
17
15
12
13
20
12
19
17
20
12
16
19
20
17
16
10
18
13
14
18
13
14
14
14
19
13
20
18
16
11
18
11
11
12
11
17
12
10
20
17
14
20
11
10
10
13
17
19
14
14
20
19
20
17
10
17
15
14
18
17
12
18
18
14
16
19
14
12
18
18
15
20
11
19
17
17
11
20
13
16
19
13
17
18
11
20
10
20
20
10
15
18
15
10
16
16
18
18
17
11
14
19
15
16
12
14
19
16
19
17
12
19
12
17
16
16
11
10
15
14
11
16
18
10
15
17
16
17
19
10
19
14
16
10
18
12
13
14
19
19
12
20
20
16
20
15
12
14
16
18
20
20
19
13
18
13
14
11
17
19
15
10
20
10
12
15
10
15
12
16
20
20
17
15
15
15
19
12
14
10
10
11
20
12
18
11
14
10
20
20
12
17
19
19
19
17
11
12
20
13
17
10
10
11
19
16
10
17
12
16
13
17
18
10
16
15
10
16
14
10
20
14
19
12
20
16
13
15
15
16
13
14
16
18
18
16
17
18
20
12
11
12
14
11
14
18
12
15
10
18
18
19
10
12
19
20
10
14
19
14
10
11
15
13
10
13
13
11
17
20
14
15
19
13
20
11
10
19
12
10
17
15
10

4
4
4
2
2
4
3
4
4
4
2
4
3
3
4
3
3
4
2
3
2
3
3
3
2
4
2
3
4
3
2
3
2
2
2
3
4
3
3
4
3
2
4
4
3

0

1
