5000
250

841	944
991	784
26	973
770	769
892	994
478	487
692	771
587	641
353	458
553	425
984	892
162	730
758	672
849	849
884	814
90	714
983	699
619	549
292	677
15	794
651	551
32	794
712	706
246	942
255	992
881	742
233	786
124	705
355	449
232	871
853	873
427	662
831	945
854	764
678	816
735	743
283	791
81	824
217	748
763	796
377	410
61	726
480	546
824	892
376	665
610	431
718	720
501	404
262	720
254	770
262	866
690	719
142	981
977	852
593	488
65	775
412	414
747	860
83	896
342	380
277	774
212	803
389	550
466	471
464	540
909	797
995	826
311	945
211	845
683	738
969	954
446	575
219	682
885	834
909	889
903	677
926	951
544	363
595	451
69	793
26	734
986	692
241	841
284	892
486	373
576	435
347	666
950	890
225	895
864	868
605	653
704	690
343	373
325	668
837	965
905	681
24	873
277	873
849	865
401	354
642	495
717	783
667	684
589	557
538	484
672	750
965	742
514	482
378	546
887	996
694	923
461	423
624	662
291	722
284	999
338	601
685	911
505	632
632	605
136	970
856	707
619	430
212	688
326	757
297	712
575	510
885	925
178	868
398	444
865	736
837	698
703	785
407	393
824	774
329	777
450	557
31	915
935	932
181	778
946	765
947	913
463	574
563	628
95	818
947	837
40	992
936	948
842	677
617	353
641	567
257	705
767	897
415	470
162	859
500	446
1	784
81	833
355	586
673	772
765	753
214	890
129	905
313	673
692	833
136	952
457	398
80	767
550	565
660	381
208	764
15	726
402	662
64	732
209	828
724	730
104	876
522	442
112	725
603	385
350	486
374	479
70	788
775	757
313	787
438	648
778	749
704	708
640	412
904	885
985	731
616	401
299	757
961	800
494	459
579	556
682	744
838	738
21	717
260	962
457	595
576	569
77	828
616	645
619	490
730	909
487	336
554	456
362	625
301	831
122	873
39	828
42	780
731	814
548	492
693	828
848	893
251	683
267	768
402	464
403	586
85	879
155	840
547	350
673	797
488	577
258	683
668	704
7	927
579	468
245	791
543	400
85	711
941	793
789	979
601	500
378	565
935	750
313	687
529	424
754	775
470	646
212	725
848	894
1	983
404	341
963	951
681	666
235	740
653	595
542	547
960	667
366	483
492	504
735	921
876	950
393	437
910	673
459	348
430	459
876	743
180	785
785	875
467	553
473	528
800	923
436	506
287	738
62	878
638	603
771	756
992	716
968	816
481	553
700	667
754	973
77	994
553	407
477	523
855	818
432	479
980	763
522	512
212	955
412	605
29	862
751	895
149	941
385	557
314	759
554	626
448	665
99	684
506	514
392	662
716	821
663	572
307	762
666	659
727	679
988	900
977	979
208	776
70	889
369	494
414	397
649	415
432	497
945	781
892	910
130	973
713	789
655	363
743	913
86	968
817	988
478	374
405	602
636	420
352	561
739	843
246	747
756	851
478	370
341	505
217	724
505	413
581	487
401	640
817	829
741	926
780	914
642	494
452	618
930	929
617	436
82	829
917	798
915	698
22	921
873	913
122	822
164	907
631	401
444	406
865	815
935	818
119	674
519	396
233	962
921	805
0	692
762	830
270	796
233	741
790	993
856	843
865	960
730	733
454	591
755	708
693	993
457	515
212	714
72	709
252	874
569	381
411	520
622	632
35	832
638	378
710	669
595	548
26	721
324	895
582	656
997	682
696	948
764	680
517	516
499	425
863	942
497	544
512	450
425	648
325	798
456	496
220	894
184	905
915	890
817	716
385	348
422	367
930	905
745	983
986	732
424	487
82	872
464	523
497	530
193	872
132	865
183	917
852	833
108	952
397	515
518	411
756	769
534	660
646	624
658	642
339	546
820	860
680	966
904	808
521	542
892	822
596	618
997	683
855	856
728	704
182	983
471	559
600	634
164	931
86	796
606	550
687	771
389	352
45	751
458	631
853	708
227	983
850	904
589	463
230	907
733	914
633	596
709	937
653	594
738	875
743	960
121	739
322	847
264	951
970	776
150	704
649	476
846	782
387	335
286	865
348	483
858	928
751	694
11	717
190	795
339	469
905	912
470	494
563	549
695	724
707	855
18	718
486	610
326	891
357	509
585	491
601	666
22	961
451	482
754	681
478	344
221	720
220	945
41	799
996	769
684	961
447	582
167	767
593	492
378	343
150	706
598	536
687	745
22	980
117	716
50	932
841	751
334	524
521	546
584	636
156	824
965	874
452	419
551	455
204	902
619	555
599	596
62	686
850	748
159	716
9	746
626	425
259	979
132	856
141	996
401	597
568	506
545	361
208	993
976	926
372	437
645	386
14	934
699	681
246	836
948	817
243	961
60	924
203	894
409	615
794	805
781	874
61	866
472	339
794	707
975	902
949	936
899	765
471	535
667	764
308	823
329	794
279	927
383	500
253	904
629	521
679	918
993	701
633	527
924	701
240	946
562	611
947	970
532	352
961	691
305	898
702	829
383	526
724	712
120	871
78	914
954	847
963	971
837	737
900	937
533	480
325	700
964	687
181	943
728	912
993	759
442	519
327	830
331	855
794	748
972	811
125	961
930	881
982	824
390	481
712	952
818	863
179	843
336	479
761	984
219	712
655	521
576	444
725	993
19	962
629	369
490	622
242	812
100	967
660	429
943	887
493	401
790	721
786	844
811	982
104	717
327	976
718	739
208	684
586	544
663	635
602	606
303	781
42	718
392	499
864	946
425	359
260	957
290	984
283	946
568	337
463	473
965	854
567	627
387	660
258	695
105	926
553	433
650	530
0	667
354	344
12	765
341	552
110	697
264	747
930	683
809	965
289	733
373	636
8	842
859	811
649	337
47	948
131	763
836	943
624	420
746	956
528	533
570	645
13	988
140	860
228	988
227	687
916	747
487	539
492	434
581	406
189	987
534	551
351	346
191	697
986	730
838	684
367	468
707	940
732	816
495	652
827	762
238	739
187	901
524	444
649	462
135	916
589	565
538	610
726	798
117	864
327	736
777	838
87	903
272	920
696	941
203	850
137	996
821	915
598	539
137	866
2	994
397	656
981	964
335	553
930	938
189	802
776	668
890	930
943	905
130	842
892	792
408	593
314	841
574	526
628	637
397	576
566	578
393	500
441	418
108	779
950	966
94	893
870	912
133	831
762	806
603	663
891	733
165	981
623	349
602	581
145	978
801	898
56	820
876	896
11	741
500	504
593	468
770	786
464	645
769	798
666	384
13	674
430	470
561	453
830	711
540	373
903	904
654	585
427	483
197	934
462	488
229	688
23	878
26	871
481	453
915	761
195	910
553	344
105	666
609	456
874	856
247	973
327	773
134	923
297	918
426	565
304	715
271	946
582	537
293	880
643	553
138	828
547	560
913	795
955	875
47	724
732	764
260	975
882	995
282	736
986	666
525	481
979	927
645	502
210	943
756	940
728	922
747	880
179	979
711	984
119	798
646	513
570	522
151	690
989	773
360	555
576	583
728	846
564	411
557	597
903	865
659	509
842	668
949	852
634	496
708	965
186	781
781	993
196	836
112	804
390	612
98	707
498	509
212	767
388	537
400	590
971	782
349	576
140	708
991	856
449	392
423	382
237	695
179	911
894	735
109	805
892	838
586	588
182	924
126	998
285	879
988	716
77	834
995	692
403	432
193	734
271	738
964	964
111	726
400	431
338	354
274	687
251	874
743	784
610	463
72	682
723	798
398	559
299	743
484	656
552	430
30	667
441	588
637	452
614	493
590	427
168	771
84	785
217	769
725	716
19	904
542	607
315	723
491	400
407	382
726	949
205	701
580	362
159	745
725	804
86	871
120	713
122	939
86	976
206	775
428	619
700	972
279	880
730	899
704	961
597	663
967	703
914	689
646	587
762	831
545	372
570	652
294	865
180	824
997	762
552	525
435	429
305	667
946	686
624	369
613	559
925	975
132	683
130	856
921	803
276	692
626	652
60	951
21	719
707	811
458	614
74	767
103	808
748	820
410	375
586	391
591	480
255	819
515	410
997	857
81	866
754	986
553	608
110	954
320	852
417	513
592	343
200	966
708	909
910	881
476	507
326	990
43	779
546	578
49	783
745	876
838	817
793	785
471	557
52	836
660	458
955	706
209	879
689	846
247	741
86	901
919	813
324	681
164	981
385	643
256	772
98	891
426	627
544	405
518	526
639	368
537	420
713	852
568	593
53	686
54	930
480	543
16	869
424	615
668	992
792	911
936	889
980	758
697	767
943	675
100	806
701	779
102	843
848	730
998	953
345	509
133	742
787	696
167	928
798	912
230	667
305	834
965	692
130	976
183	668
13	923
434	494
60	997
247	750
856	872
208	827
713	841
560	629
649	532
334	570
202	816
955	966
787	995
517	456
904	759
356	603
469	635
639	625
16	777
286	967
13	906
476	546
479	427
371	631
932	736
855	846
978	865
518	441
411	567
968	777
58	822
842	857
640	418
936	786
903	928
978	969
361	370
631	518
8	852
541	620
738	791
367	352
174	883
216	889
291	966
848	941
470	530
602	436
355	636
895	854
608	527
698	980
375	469
166	802
533	551
187	882
986	994
334	588
698	906
728	820
19	855
982	684
111	975
273	916
765	685
919	798
635	398
761	680
253	808
261	832
810	961
504	558
566	414
630	506
960	718
411	584
817	830
587	434
780	807
700	719
104	880
458	362
407	360
972	691
658	611
163	752
595	534
295	737
324	846
313	782
70	934
175	870
116	839
240	809
92	766
284	803
807	749
877	990
967	992
817	935
586	395
285	984
507	402
89	992
74	754
333	809
319	945
106	834
259	784
329	764
504	462
787	809
102	740
231	961
824	998
485	413
611	481
790	864
85	822
369	661
781	829
919	881
535	345
915	983
32	915
784	994
235	828
823	863
826	728
882	673
483	402
206	912
600	387
942	700
939	692
765	772
830	882
347	504
506	337
328	879
379	644
352	562
324	853
828	943
633	334
510	565
67	961
806	781
455	524
997	983
567	404
984	941
920	771
845	752
16	954
448	616
609	572
421	660
786	988
207	944
26	905
929	933
156	786
734	681
972	694
94	782
256	759
820	704
821	732
842	757
576	643
422	401
83	706
424	514
674	794
610	546
283	778
459	393
100	826
296	859
813	684
795	678
770	858
781	930
951	895
878	913
648	503
547	462
298	897
588	520
325	743
191	900
396	542
902	925
360	509
884	857
765	934
576	374
785	715
193	952
88	914
998	758
752	697
613	346
360	647
445	656
614	427
931	969
961	889
426	643
427	551
769	757
294	685
24	933
27	692
768	693
683	812
999	886
124	741
963	925
33	989
840	728
770	949
100	719
533	402
349	559
978	679
488	476
592	559
341	390
456	339
705	909
748	778
69	963
596	593
793	692
711	986
961	858
217	821
485	558
823	802
110	822
545	441
750	822
42	841
361	590
748	805
18	787
230	884
429	631
737	900
988	888
85	832
628	625
390	560
892	936
710	899
781	813
857	728
487	641
652	393
99	933
262	701
661	568
102	891
246	726
410	450
482	512
500	592
407	666
933	907
855	688
228	695
39	712
262	817
783	949
891	673
6	813
90	896
392	579
713	704
79	897
174	993
692	906
631	439
803	911
774	994
516	528
951	887
294	745
667	758
645	459
301	817
921	676
240	841
638	614
833	837
495	405
161	991
612	374
86	837
149	801
466	616
576	564
20	933
332	863
717	841
796	991
188	963
355	514
159	691
905	879
35	997
787	864
394	434
290	898
536	609
540	626
748	883
426	334
684	983
815	786
908	817
895	719
185	920
877	832
414	473
435	477
266	893
597	350
532	521
563	626
841	685
954	746
910	920
467	660
262	975
845	937
157	949
561	619
772	699
19	815
367	619
232	985
267	733
188	670
927	995
835	919
657	456
790	681
521	428
491	631
268	719
319	675
566	627
223	705
533	605
440	633
140	672
73	745
510	373
537	635
919	974
21	966
253	978
764	688
109	798
453	479
696	695
997	835
82	847
417	640
694	912
676	958
453	635
762	842
488	336
353	436
459	499
362	535
106	870
922	700
584	523
849	869
605	338
504	345
489	621
122	801
504	594
279	985
495	624
927	931
487	478
231	932
499	513
862	976
256	698
815	733
745	907
202	911
91	925
206	693
281	853
547	380
550	382
579	546
996	677
38	863
351	368
352	606
723	856
313	815
643	461
392	542
130	921
55	791
828	730
960	881
513	619
557	383
321	830
927	915
611	536
611	366
455	346
103	874
318	779
244	823
250	999
160	994
916	898
183	931
853	753
581	579
597	505
170	863
713	870
787	706
733	977
498	577
588	644
486	480
308	989
673	991
380	484
810	877
151	935
755	937
210	918
481	380
206	843
945	767
337	503
992	840
262	924
357	454
684	903
44	790
425	589
733	930
748	668
738	964
230	668
615	622
950	837
775	837
469	430
349	363
577	581
275	824
775	784
300	875
681	987
213	739
459	465
544	658
58	691
311	766
657	600
572	575
987	901
254	800
437	468
687	982
182	797
781	881
945	672
727	868
46	737
769	921
678	739
396	603
587	355
738	935
507	391
26	906
958	811
551	548
911	728
605	359
302	859
976	919
651	610
393	374
829	724
771	983
252	788
740	938
511	562
680	695
408	498
409	533
499	582
713	743
894	947
259	718
600	379
334	487
151	818
642	599
566	649
456	601
547	556
902	694
204	831
389	566
928	891
572	454
781	960
767	953
248	727
788	846
505	563
330	945
779	893
488	379
203	932
116	729
261	807
342	395
707	702
505	539
805	824
842	831
681	975
964	682
747	675
547	373
843	841
535	548
521	437
65	824
520	589
676	909
550	643
638	434
818	709
90	675
348	360
543	633
614	338
239	957
337	418
605	636
642	460
940	749
952	948
268	775
467	556
12	847
495	622
953	853
964	728
238	872
634	461
501	566
642	430
918	914
709	758
320	872
960	919
596	397
559	365
246	840
333	451
161	672
284	964
601	426
68	819
496	548
960	873
826	933
696	876
371	510
321	799
28	857
33	844
712	732
527	636
10	874
688	959
771	771
238	724
210	686
89	911
700	900
223	680
453	484
835	764
264	680
614	388
353	588
953	698
578	518
524	333
469	378
405	357
495	509
386	351
84	804
607	440
785	721
816	987
154	705
269	857
556	583
122	731
685	954
216	855
924	987
269	854
212	737
113	768
651	510
175	980
83	695
984	883
187	713
759	943
198	875
410	597
256	953
915	785
216	733
545	403
687	728
615	355
788	799
213	925
341	419
568	384
72	951
525	505
791	998
29	759
418	476
587	403
739	890
298	771
789	737
629	458
211	879
749	717
879	968
275	850
52	681
183	879
608	590
381	416
980	666
441	598
264	699
38	844
111	699
415	367
24	765
632	355
481	586
281	691
140	956
632	601
207	909
386	658
15	928
593	351
254	907
289	740
502	350
591	604
332	938
970	816
199	886
19	960
437	408
276	886
496	452
373	393
573	452
708	715
928	683
442	592
499	457
866	926
682	881
71	944
823	918
316	961
48	983
881	747
295	761
432	371
251	670
592	338
876	844
153	835
123	917
679	865
54	904
572	576
800	931
982	687
359	363
733	980
779	880
411	404
288	736
624	570
322	933
949	741
815	700
318	972
222	796
900	896
564	377
247	935
768	802
446	423
409	535
936	995
42	712
183	776
884	856
759	680
634	471
575	551
127	891
624	608
989	846
357	591
924	673
252	796
860	785
675	828
109	856
536	623
658	614
281	979
806	826
427	403
929	734
328	827
907	786
316	738
972	768
427	651
6	840
947	973
101	909
506	385
900	784
371	412
860	947
923	820
153	905
368	640
657	427
82	975
384	573
826	672
604	526
202	895
817	968
323	765
297	930
613	420
512	374
123	749
631	409
650	519
182	909
838	831
104	720
698	867
838	726
657	531
13	744
381	586
594	541
15	942
48	785
136	740
265	720
199	773
440	479
699	844
808	946
250	974
382	563
519	352
187	707
389	510
506	550
528	390
935	989
561	560
839	885
299	681
761	913
499	599
2	892
726	850
851	694
789	828
92	879
236	802
307	997
544	384
679	698
647	596
143	766
522	558
694	710
39	917
194	862
269	986
392	347
941	953
87	773
942	789
785	720
942	907
968	884
79	835
434	521
526	601
23	979
133	914
666	965
152	789
557	357
226	919
276	780
660	528
301	794
548	588
172	942
912	707
520	662
82	782
598	367
33	950
355	654
838	807
791	963
806	830
410	529
236	759
210	878
349	524
835	885
320	930
830	698
910	687
665	445
279	972
526	388
528	398
980	764
425	550
177	802
163	883
877	971
314	767
481	616
154	927
204	773
284	811
939	858
884	893
971	682
236	765
270	673
828	908
526	608
775	684
534	401
648	362
673	704
172	968
931	930
942	835
449	540
227	715
55	817
90	972
56	921
677	837
367	466
717	742
860	877
194	850
461	348
474	661
921	923
980	828
29	703
788	721
157	671
99	910
123	944
757	691
53	748
207	775
457	387
592	364
755	700
537	485
394	512
356	376
776	787
115	828
227	737
30	897
576	626
366	605
434	422
706	926
781	800
36	793
982	867
5	768
435	499
921	804
753	840
502	401
130	950
971	984
918	891
486	380
722	973
219	787
522	419
788	825
328	674
79	834
640	371
201	748
177	710
458	556
365	422
792	990
388	539
611	534
419	453
850	730
118	940
515	661
918	921
574	630
314	716
526	440
338	612
246	713
767	667
730	952
971	932
394	664
396	390
875	722
206	951
221	812
708	672
638	640
273	775
213	923
217	687
221	944
654	504
448	579
381	501
267	729
840	927
793	956
57	917
58	847
706	893
542	642
213	950
942	854
414	625
430	432
780	952
570	439
869	881
924	687
257	792
418	375
786	962
628	409
266	907
368	479
75	991
632	460
332	924
804	788
753	927
606	623
689	953
727	945
239	736
83	870
704	767
105	741
64	814
634	360
887	943
882	710
319	745
204	964
573	629
776	720
20	775
125	931
928	761
884	833
98	995
807	971
753	762
263	940
568	478
194	983
709	736
175	811
177	788
160	738
41	953
921	907
340	566
554	549
168	743
242	699
995	787
680	712
588	485
731	805
119	953
534	575
688	825
587	364
373	648
908	805
525	496
225	721
896	783
250	898
430	526
655	416
790	718
425	512
110	769
653	640
175	826
348	649
73	759
995	954
682	959
922	929
196	703
828	841
518	346
343	479
381	605
601	517
273	999
764	956
927	973
414	486
399	386
339	473
533	338
584	422
936	904
265	847
557	653
211	693
734	910
830	834
439	578
392	419
984	716
373	563
117	811
88	767
621	504
475	592
84	929
634	612
346	372
884	911
809	856
336	515
975	798
275	946
963	935
443	564
932	698
618	474
718	996
582	664
331	928
773	995
782	914
561	488
83	733
655	535
176	739
185	719
266	830
699	714
627	616
943	993
578	422
299	856
386	512
386	639
81	699
675	946
993	966
236	819
46	897
372	417
624	617
560	446
164	951
568	525
958	878
794	863
682	804
74	796
287	930
608	392
851	894
399	377
111	840
786	916
120	905
598	494
670	771
737	985
372	404
675	867
105	890
886	697
659	656
792	887
88	698
881	943
204	893
245	951
295	816
427	338
12	844
182	918
645	584
456	642
536	556
204	729
690	723
231	710
777	756
692	892
318	988
357	446
568	504
131	944
502	496
150	907
692	915
645	478
746	769
192	882
978	795
355	458
621	643
947	865
826	788
146	820
152	785
248	975
11	925
361	603
307	835
144	668
771	783
530	629
957	669
577	455
487	520
851	804
419	513
943	992
993	814
532	444
480	600
169	704
301	673
970	742
261	859
146	857
778	890
877	800
126	930
965	812
448	442
523	402
899	677
857	918
330	939
652	610
252	916
39	810
153	902
304	775
42	943
871	778
329	809
692	938
758	765
677	802
306	845
448	471
362	362
726	933
867	911
872	994
604	338
187	788
764	696
168	773
751	777
979	782
222	739
337	466
606	389
850	792
184	992
301	916
969	999
511	382
876	906
988	982
287	885
909	693
149	934
714	838
249	790
260	761
527	507
411	354
849	987
487	592
462	478
640	352
969	856
801	875
296	775
570	386
159	968
833	834
448	499
746	721
399	437
439	439
681	672
993	930
705	769
422	466
55	849
36	901
486	510
326	822
827	764
905	783
457	392
862	826
155	675
480	353
629	390
724	855
749	804
70	870
685	774
594	583
528	411
201	699
535	463
529	393
126	708
296	886
74	741
153	828
86	907
287	951
949	870
150	681
353	653
654	506
567	629
821	799
998	749
159	926
274	777
451	378
25	981
117	979
355	583
868	673
991	747
120	789
325	832
732	862
27	809
137	963
213	777
11	829
239	776
137	721
348	473
65	760
153	789
428	387
528	631
215	833
344	662
135	687
608	362
123	743
48	922
482	476
118	786
317	908
801	777
612	646
251	922
863	761
679	697
554	405
43	862
883	713
905	722
455	618
105	708
140	695
499	394
10	940
95	693
775	898
214	912
278	898
248	894
776	992
647	451
754	895
308	954
290	835
940	702
728	801
369	567
961	824
789	853
203	844
896	727
685	879
904	824
541	618
25	910
519	586
518	527
609	506
319	779
479	477
959	711
210	784
133	859
540	337
326	769
436	664
942	838
434	487
115	911
702	681
28	813
68	875
893	998
734	690
312	736
162	768
84	816
5	838
919	976
30	757
137	730
654	339
801	810
718	975
283	716
83	916
889	885
983	930
33	678
388	445
758	698
624	546
892	922
825	848
466	364
285	970
85	900
156	948
504	373
993	719
778	698
705	946
789	944
799	766
921	689
764	728
628	508
40	889
622	537
55	946
140	880
370	359
600	474
503	408
732	798
205	725
822	808
25	902
753	872
542	601
495	423
825	905
918	874
440	341
423	653
921	839
887	872
650	421
647	655
703	753
426	573
437	484
849	991
849	935
181	962
291	778
903	986
689	877
278	789
175	767
915	949
122	766
564	554
90	843
104	788
899	772
165	922
272	860
610	392
388	398
298	697
460	388
878	888
369	419
735	692
175	981
934	748
704	705
360	561
120	780
386	429
962	705
303	856
370	372
764	832
979	862
279	829
366	353
612	473
959	870
579	520
268	739
589	522
723	922
531	587
507	349
58	757
496	427
992	893
107	730
627	483
526	525
682	723
354	406
206	761
877	858
305	720
438	553
742	760
133	679
548	660
600	404
743	890
220	760
806	883
911	887
859	729
912	782
399	366
342	545
261	667
422	459
94	755
146	916
161	920
87	724
602	335
960	683
427	580
353	612
985	780
747	964
431	461
699	908
232	989
948	985
693	719
421	495
558	570
839	721
248	784
824	747
367	505
794	978
573	666
39	966
710	718
90	683
74	841
198	714
327	881
496	599
122	840
15	931
300	823
595	460
107	672
622	353
96	936
58	871
549	537
327	878
75	803
534	491
315	779
806	898
273	904
962	852
525	516
622	429
40	891
590	592
937	749
706	912
496	368
699	951
575	346
249	952
854	902
127	730
612	392
398	630
374	597
533	504
145	875
894	680
242	844
289	951
827	928
991	947
235	667
548	484
561	401
27	732
828	693
442	412
199	980
245	711
561	414
317	779
886	904
923	761
532	358
178	919
310	754
474	380
970	978
744	959
652	365
515	483
593	472
893	764
598	530
156	725
452	541
131	725
441	570
719	858
581	498
64	785
186	919
94	986
400	646
64	761
566	542
296	842
472	433
334	334
285	922
783	878
901	735
689	822
879	673
491	445
588	541
937	966
571	407
238	850
88	806
986	875
517	379
624	622
957	880
832	791
978	951
839	728
152	721
106	891
76	777
875	941
504	367
428	497
463	517
834	873
384	373
517	600
1	712
546	576
657	639
926	966
981	733
824	743
762	681
679	719
622	610
78	994
826	745
612	484
888	865
934	766
302	812
801	853
846	987
588	396
400	600
443	631
288	885
221	721
51	992
384	644
364	406
679	693
336	458
337	584
590	379
622	408
537	634
925	900
934	698
811	838
414	611
669	714
539	641
399	599
457	405
706	811
877	922
531	416
761	667
93	813
904	725
295	731
132	780
216	980
719	814
618	601
443	597
248	802
966	947
998	801
119	768
595	396
360	513
739	875
853	862
475	453
479	428
948	938
614	373
34	776
570	561
654	647
266	915
14	825
989	702
141	975
318	717
501	414
385	405
16	868
444	334
237	945
35	833
435	434
96	729
502	574
525	340
910	937
563	544
530	579
701	667
845	855
710	712
123	978
66	825
368	411
339	348
666	399
557	453
859	773
364	628
525	580
36	893
437	337
872	969
805	723
962	798
738	960
982	793
982	834
453	566
629	356
924	852
179	949
534	490
85	892
192	672
995	920
630	633
600	352
427	423
52	692
796	824
695	727
777	666
757	985
31	888
482	425
728	806
331	722
370	357
483	638
826	691
881	799
579	373
53	796
296	843
268	837
926	761
497	548
881	667
897	889
437	665
985	933
164	892
338	355
810	917
89	878
747	995
394	400
809	887
489	643
515	645
850	820
977	729
332	906
473	563
905	666
281	761
449	635
733	681
252	859
111	884
955	674
871	674
422	419
595	334
265	850
176	850
928	794
684	718
235	772
849	745
700	717
327	857
305	944
683	757
336	540
494	469
966	857
360	362
480	356
562	567
523	359
126	740
609	375
315	737
711	799
777	713
573	525
413	534
912	694
576	582
267	697
395	503
10	876
325	735
819	701
139	984
134	795
274	766
694	705
264	784
68	873
732	785
842	821
620	623
18	680
931	706
134	996
465	503
433	564
268	892
70	761
257	751
146	822
424	402
952	927
904	921
307	766
391	578
816	804
176	681
294	812
959	861
466	462
15	950
917	692
766	923
317	810
845	970
370	535
545	481
677	771
799	866
67	947
82	876
845	802
966	856
97	810
842	985
284	749
791	769
876	746
524	477
506	576
331	833
421	623
405	562
603	647
774	978
433	544
214	684
147	848
39	857
579	530
435	507
675	928
485	341
580	502
519	407
268	817
107	853
78	919
812	998
651	511
321	980
262	769
178	699
179	963
901	827
923	712
18	737
931	777
34	910
199	940
645	403
257	785
125	776
383	429
204	858
867	742
589	632
688	699
220	775
498	497
48	873
6	736
69	692
309	783
192	966
159	942
746	838
556	352
14	992
627	438
975	890
152	908
278	932
314	927
29	736
810	940
975	909
639	442
664	537
413	504
445	371
128	965
758	819
557	602
2	904
75	729
967	930
627	368
284	820
983	862
90	866
105	991
196	949
940	698
893	883
769	877
412	449
997	961
820	957
550	461
321	892
970	833
580	486
734	996
343	481
35	745
434	622
600	447
413	419
319	834
272	791
426	621
631	349
263	958
274	932
479	611
76	796
76	679
759	895
998	690
336	406
901	767
882	910
313	795
582	534
504	426
946	705
364	524
398	599
922	912
489	619
336	613
194	960
582	648
663	504
84	994
954	687
514	564
563	346
430	634
217	740
319	993
120	996
631	460
835	675
298	730
69	988
801	944
210	767
995	882
54	689
769	937
899	959
935	682
434	644
709	679
410	429
133	985
852	823
859	798
373	639
919	787
592	345
680	808
373	633
517	649
728	797
299	774
294	805
727	681
770	990
529	637
845	768
683	957
717	914
491	567
453	340
385	433
727	849
191	729
516	338
197	758
253	958
933	859
10	984
26	846
778	692
341	428
740	833
119	889
287	683
671	862
33	850
301	680
229	888
734	735
820	865
375	638
68	898
293	691
870	685
242	957
519	430
978	984
537	629
161	840
436	445
441	625
449	640
789	882
348	646
8	980
494	537
502	475
904	977
193	954
175	744
50	719
403	642
949	719
560	377
707	973
844	993
792	732
342	665
146	735
330	969
621	577
777	675
236	893
730	968
816	856
891	797
803	667
745	719
982	877
534	634
946	716
159	708
960	744
588	632
269	813
186	982
572	434
35	836
601	643
509	548
384	398
305	891
917	772
654	369
483	449
478	595
791	970
772	696
554	663
556	618
480	583
251	857
164	868
851	959
855	795
138	988
65	831
339	660
961	982
827	966
171	778
75	925
734	773
878	780
101	744
690	828
366	636
169	759
152	797
184	785
776	734
840	961
188	768
329	817
215	873
761	684
545	498
967	876
115	823
4	905
404	398
154	840
231	709
380	422
288	865
64	992
8	758
241	734
386	426
588	645
287	795
389	433
334	425
942	740
713	900
983	792
81	845
110	904
773	905
714	739
846	766
999	677
122	759
867	697
70	771
284	924
497	573
860	812
140	677
96	899
87	978
160	839
596	486
380	400
654	484
682	952
654	431
369	418
251	674
860	884
286	763
6	954
244	677
944	930
622	452
483	640
22	918
849	986
650	561
654	432
836	999
354	362
914	682
565	511
662	410
150	952
641	571
518	501
423	473
920	947
778	754
555	551
757	895
193	775
200	876
332	981
107	815
143	670
834	979
602	443
945	946
722	954
505	349
565	457
363	359
728	795
933	707
208	700
598	408
948	815
777	723
68	951
343	416
486	418
196	958
919	774
309	749
925	878
914	822
271	698
392	389
279	875
303	921
76	784
72	948
954	908
916	807
675	735
217	841
804	846
414	632
908	877
635	498
605	656
585	617
185	717
22	881
736	848
755	857
544	364
344	407
530	619
340	416
906	721
481	486
866	773
