1000
50

184	949
175	916
648	154
407	265
965	850
205	623
423	44
899	638
796	418
822	179
871	78
310	312
786	23
667	464
985	471
926	103
531	793
775	559
609	599
619	318
269	169
143	799
888	776
65	539
937	385
245	783
641	988
728	945
496	785
253	610
181	948
787	501
274	766
936	606
379	56
733	271
655	691
420	5
527	776
558	143
535	664
415	701
280	285
541	483
313	604
607	51
871	515
973	542
762	694
474	892
378	560
873	286
772	163
903	797
229	704
463	77
646	257
413	712
530	95
193	850
632	138
777	943
352	539
249	470
344	618
208	802
409	63
483	957
629	558
43	95
539	57
811	407
573	895
382	956
574	158
438	435
676	842
540	0
689	142
644	584
630	867
686	70
885	9
37	750
372	309
126	555
428	359
674	354
835	285
432	218
974	35
20	954
475	849
516	970
103	35
980	702
421	425
256	127
514	194
706	109
44	688
659	484
238	880
462	544
166	698
744	754
228	625
765	190
573	72
715	813
108	719
24	272
137	995
68	856
441	142
577	613
221	501
656	194
966	9
649	869
979	13
890	423
65	659
977	549
755	951
99	636
70	651
178	545
89	211
160	316
881	291
177	530
987	424
727	22
352	979
362	653
867	411
218	459
326	537
801	99
398	29
414	573
774	403
5	608
491	614
208	372
965	335
450	537
227	246
269	553
140	660
270	818
474	44
580	119
710	154
205	556
170	826
920	819
304	19
694	56
609	477
435	942
498	250
85	356
509	6
56	759
451	537
845	438
609	299
245	151
557	157
386	361
409	955
667	914
138	778
37	177
20	377
485	506
381	874
884	507
427	832
888	38
68	836
176	126
119	732
729	371
53	414
465	196
753	57
789	796
151	897
989	690
155	274
195	413
403	200
723	454
831	135
623	90
752	506
443	617
863	560
439	600
46	605
816	144
80	606
615	724
452	463
148	70
20	496
911	298
303	991
397	17
382	538
369	50
943	452
504	303
515	960
657	431
810	709
256	955
714	605
531	340
353	15
902	375
245	756
995	958
994	404
802	333
702	547
461	91
341	438
713	640
984	86
759	725
556	653
969	802
924	471
172	870
316	191
727	969
294	653
630	184
339	964
267	774
400	228
472	492
13	7
1	229
751	233
882	666
468	39
863	134
777	989
898	371
15	449
491	75
717	197
249	967
3	802
715	842
801	400
876	530
396	789
769	899
86	241
707	42
524	903
645	63
410	227
433	549
555	736
245	190
260	832
521	459
636	372
323	635
923	915
191	442
559	910
505	295
352	228
217	441
913	201
763	394
60	656
81	384
192	373
772	194
565	766
518	467
993	990
703	694
805	145
438	647
996	86
481	293
788	458
98	107
975	737
550	560
636	963
703	494
631	66
367	792
634	663
772	574
129	820
501	679
138	288
969	796
257	431
284	554
606	399
281	139
209	903
589	727
993	31
424	92
4	195
541	460
323	582
83	961
741	292
784	454
82	291
159	520
427	732
514	540
415	981
543	716
742	687
417	850
536	111
360	557
622	608
818	467
503	215
347	432
722	851
846	489
36	14
672	973
850	352
542	8
475	856
722	33
638	201
926	719
66	930
243	971
611	465
883	430
994	10
3	429
558	351
690	470
566	735
176	69
873	273
147	992
167	600
446	995
273	19
58	97
878	174
696	603
672	530
323	738
675	944
787	158
388	597
732	797
432	748
142	641
74	769
440	911
9	684
186	641
678	810
313	656
90	491
850	370
610	800
494	778
525	876
594	338
660	747
295	50
440	735
87	111
479	306

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

16
20
19
18
14
20
17
13
17
13
10
18
11
20
20
15
18
14
15
13
14
14
18
18
17
10
15
18
16
16
10
19
13
10
20
20
13
19
10
19
20
17
17
11
15
18
16
15
19
19
20
18
16
14
12
14
11
13
20
16
18
12
18
12
17
16
11
18
20
18
11
20
14
17
18
15
19
11
10
11
16
10
18
19
12
16
14
20
11
12
19
17
12
16
16
10
18
13
15
10
18
11
17
12
18
15
15
11
15
19
12
13
16
18
10
12
16
20
19
10
11
18
12
11
13
18
18
20
17
18
16
14
19
17
16
20
11
13
13
16
20
13
15
14
16
15
12
19
17
10
17
19
19
17
15
13
11
19
19
18
16
14
20
14
14
16
11
14
13
13
15
12
19
17
10
15
15
16
11
15
15
12
20
20
15
15
13
13
14
14
13
20
17
19
17
19
19
11
16
16
15
10
19
20
17
16
11
10
18
13
12
18
11
12
14
13
12
16
17
14
14
11
16
11
10
10
12
12
19
14
14
20
16
19
10
14
16
10
13
15
13
12
18
13
11
17
16
13
13
20
16
19
10
16
13
20
10
20
20
12
19
18
16
15
19
19
12
10
12
16
10
12
18
20
20
10
13
19
12
12
13
17
14
16
15
14
10
14
12
16
17
13
16
18
17
15
19
19
14
19
11
10
16
18
10
19
18
17
10
16
14
19
12
19
19
19
15
16
14
18
16
20
20
10
16
10
18
19
15
13
11
12
12
12
14
12
15
20
11
15
11
18
12
16
15
19
11
20
20
12
12
13
20
17
20
16
12
20
14
18
14
18
15
14
10
18
16
14
10
18
16
18
15
10
18
16
20
11
19
19
16
19
13
20
10
18
16
19
19
11
11
15
15
20
14
13
16
20
11
15
17
20
15
11
20
16
15
18
11
17
14
13
18
17
15
11
10
17
17
11
20
14
18
13
20
13
11
17
18
20
14
13
11
14
17
16
16
14
18
17
12
10
18
16
17
15
17
17
11
18
16
12
15
16
16
17
12
13
17
18
10
16
11
10
17
12
17
11
13
20
16
19
19
15
14
19
11
12
12
14
17
17
19
16
20
20
19
13
14
17
15
15
14
19
13
13
20
13
16
16
16
10
19
18
11
14
12
17
14
15
16
15
16
13
18
20
20
13
11
16
19
18
12
14
15
10
11
12
17
11
13
11
20
20
11
10
10
13
16
10
13
17
14
17
17
17
19
14
17
20
10
18
20
17
13
18
13
12
12
10
20
14
20
13
16
18
17
12
16
12
11
17
19
17
14
16
19
12
16
19
18
14
17
15
12
10
20
10
11
12
13
18
10
12
16
20
11
15
17
12
19
16
10
19
14
10
10
16
15
10
19
11
15
10
17
11
17
13
20
19
19
20
10
14
12
15
20
16
11
12
20
18
13
12
12
13
10
10
16
19
15
10
12
16
15
15
18
18
16
10
15
17
16
15
19
11
13
20
16
18
13
11
17
11
14
15
17
19
20
15
11
12
11
15
18
10
12
18
16
15
14
12
20
14
12
14
15
11
15
13
14
15
17
19
17
12
20
17
19
14
10
11
12
14
20
17
19
19
12
16
19
11
12
12
14
12
18
15
14
16
12
14
15
20
14
19
16
16
19
19
18
18
10
10
10
10
14
15
19
20
11
13
10
13
13
15
19
12
10
18
19
19
17
14
10
13
16
14
12
17
15
14
14
20
16
15
19
14
10
19
19
10
15
19
10
17
14
12
13
16
13
14
19
17
15
11
13
13
10
10
14
17
17
11
12
20
15
12
11
13
20
15
16
14
12
11
11
14
14
17
11
17
14
19
17
10
10
19
17
13
13
11
10
17
12
19
11
19
11
16
10
13
20
10
17
10
19
20
13
19
20
14
13
16
16
17
13
20
18
18
13
11
19
15
17
20
20
10
15
17
19
20
12
18
17
17
17
16
12
10
18
18
18
18
17
17
16
16
20
12
17
11
20
17
10
17
14
16
12
18
16
19
10
17
14
10
18
19
16
17
16
20
10
13
10
12
14
16
13
16
17
14
11
20
12
17
17
16
20
19
17
20
20
17
17
14
19
18
16
10
11
12
15
15
13
19
18
14
10
15
16
14
14
20
20
16
19
17
20
20
18
13
19
20
13
15
16
16
18
10
20
13
11
12
17
10
13
17
16
11
14
14
17
19
17
13
12
13
15
11
16
16
19
13
14
11
20
16
18
10
13
18
12
13
20
17
14
16
18
19

226
316
391
373
205
231
350
305
318
276
205
364
297
295
368
377
204
219
358
266
281
325
208
205
282
229
370
255
396
400
292
292
202
200
394
229
387
242
245
377
253
347
351
302
365
232
218
254
355
351

0

1
