700
35

627	912
782	975
983	185
90	844
111	310
209	968
67	969
243	619
91	542
557	705
67	188
894	62
305	342
754	69
628	973
920	478
645	236
606	413
743	114
958	113
332	522
876	800
61	177
469	49
762	875
116	329
723	538
845	194
232	408
151	196
982	965
459	60
21	384
177	946
734	85
759	106
488	320
961	557
211	511
235	931
311	330
176	272
138	877
944	917
626	128
61	430
493	373
659	670
62	793
567	427
653	831
180	435
35	782
672	105
204	591
658	244
493	970
327	335
855	604
820	224
457	199
615	600
449	531
580	173
431	822
710	742
789	71
466	56
490	172
135	595
864	396
779	652
746	282
272	144
164	803
601	653
628	691
838	761
105	483
151	124
977	314
18	561
117	253
831	519
742	809
388	351
310	899
194	825
620	461
522	984
96	155
162	878
535	940
960	177
314	591
390	757
345	996
862	169
368	223
359	275
305	746
321	378
358	970
820	813
325	740
311	757
598	124
452	270
181	944
107	499
895	517
630	22
563	920
148	787
812	104
864	220
701	813
926	929
629	609
68	661
488	765
867	736
606	114
456	764
760	230
932	269
979	743
710	75
499	849
476	537
182	401
752	621
779	266
692	827
830	197
491	977
57	411
69	355
653	863
191	844
62	509
564	371
264	854
34	157
62	51
558	250
722	296
556	572
617	812
494	161
868	109
546	626
649	836
797	40
74	150
568	261
663	655
802	315
512	343
708	321
252	631
31	853
911	355
353	508
725	227
938	94
288	64
885	960
271	793
461	713
851	258
373	561
303	162
195	384
449	585
509	20
327	7
803	423
307	789
926	49
236	336
24	529
425	228
79	561
774	857
784	239
150	495
813	213
93	131
861	791
395	780
765	156
761	764
897	711
601	136
117	21
299	439
897	208
884	128
176	2
684	467
237	113
447	674
387	286
87	110
865	113
921	815
443	496
602	642

300

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

19
10
18
18
14
15
19
10
20
12
15
20
18
16
10
14
11
11
14
12
17
20
10
18
11
17
19
19
12
10
12
12
18
11
20
11
17
20
11
13
13
16
17
20
18
11
10
17
10
11
11
14
14
12
13
13
12
17
11
11
17
11
17
16
18
18
16
14
14
18
10
19
13
19
13
10
14
11
10
19
14
14
14
18
17
15
20
13
19
20
12
16
10
15
11
17
20
16
15
11
15
10
10
13
18
10
18
10
12
11
18
13
16
11
13
16
17
19
19
19
16
14
11
20
10
10
16
13
17
18
13
11
18
15
15
15
20
14
20
16
18
17
18
17
16
13
13
14
11
17
10
18
17
10
15
19
14
20
12
13
18
18
17
19
14
18
10
16
20
18
10
20
10
16
13
12
10
17
13
17
20
17
10
11
10
12
11
10
10
13
11
11
20
13
11
11
16
17
19
20
11
18
16
19
12
10
17
10
18
14
18
19
20
20
13
18
12
15
17
11
10
11
15
14
15
13
12
11
14
17
17
14
20
10
12
20
18
11
15
14
12
18
17
12
10
11
16
20
17
19
19
12
19
13
16
18
10
11
10
13
17
10
14
12
11
11
17
16
20
11
14
10
18
12
15
17
17
17
20
11
15
11
10
19
17
19
10
16
19
10
17
10
16
14
17
14
16
11
14
12
15
14
18
11
10
14
20
20
14
13
13
17
16
12
15
14
12
10
14
20
17
10
12
10
15
13
10
12
11
16
10
18
19
13
18
11
10
17
18
15
13
18
11
15
10
19
16
10
16
18
14
14
14
12
10
19
17
10
17
10
17
11
19
13
13
15
20
17
19
19
14
14
17
18
10
15
12
17
10
13
20
12
15
20
15
11
11
17
19
15
18
20
15
13
18
12
13
14
13
13
20
19
12
14
17
11
13
14
10
16
18
20
11
16
18
16
20
17
12
20
14
14
17
13
10
12
15
12
10
19
19
14
16
14
12
18
10
13
20
18
14
10
16
20
18
18
18
16
17
18
12
16
19
20
10
11
11
16
18
20
17
13
16
11
16
10
17
17
13
10
20
12
13
14
14
17
18
13
10
13
19
20
14
13
16
18
19
12
19
20
11
11
16
15
13
11
16
13
10
17
20
18
15
18
17
18
18
14
13
10
15
12
19
11
13
10
20
11
11
13
19
10
16
10
10
14
12
18
13
16
13
12
13
12
13
17
15
16
17
17
10
16
19
10
11
14
16
15
13
14
14
17
20
17
17
12
15
15
12
15
12
18
16
14
20
11
19
11
20
12
16
12
14
13
19
11
16
17
18
10
10
14
18
17
20
13
16
15
10
16
17
12
17
17
17
13
13
19
12
10
15
10
15
17
13
15
14
15
20
19
17
12
13
15
13
20
17
13
13
11
14
16
18
10
17
13
14
10
16
14
18
20
11
14
20
18
16
12
10
12
18
10
13
14
18
14
11
13
18
14
17
16
20
10
20
17
19
17
17
19
19
15
12
14
10
15
13
18
18
17
12
10
18
15
13
18
20
10
20
10
12
12
20
14
18
17
20
16
11
10
17
13
15
14
14
11
13
10
10
17

29165
33382
34646
21984
25889
20482
21167
34321
35992
35358
23022
32876
39535
27103
20598
27453
38367
32782
30514
30954
26483
31156
28432
35278
37395
23915
24934
37335
29988
32643
34495
38785
31887
35700
20432

0

1
