900
45

36	365
21	774
63	75
395	995
598	272
891	493
237	155
480	17
427	481
932	938
188	273
908	48
863	738
347	611
694	658
254	723
677	623
469	746
655	780
680	56
475	563
538	636
376	296
553	439
715	494
705	461
66	908
427	546
384	334
749	991
28	350
997	655
16	170
698	488
511	442
895	221
462	730
142	320
791	492
388	960
37	227
997	82
401	712
925	594
748	556
998	641
852	827
797	573
840	843
379	415
612	608
618	324
144	323
715	454
655	850
548	497
355	765
181	330
324	267
44	316
671	174
250	388
512	799
218	275
69	274
965	554
411	415
422	644
561	69
51	253
54	796
887	946
804	873
855	891
830	757
263	597
761	547
586	664
464	408
802	981
98	616
304	216
90	717
475	368
428	167
397	663
51	344
278	671
398	117
442	786
700	553
786	102
93	421
8	596
170	527
151	870
120	452
662	309
529	223
684	207
241	552
440	37
866	868
264	334
388	951
811	919
697	125
201	500
271	114
29	901
207	949
667	833
316	341
421	239
460	900
68	528
848	818
721	792
101	361
545	970
717	489
441	698
315	41
174	817
499	616
337	18
174	628
345	99
279	191
409	98
937	847
123	621
927	503
891	962
242	383
58	651
163	225
526	748
937	616
951	24
389	932
474	881
16	310
588	26
394	927
302	13
790	897
101	203
320	91
345	891
449	459
683	371
548	47
746	426
637	584
65	353
273	185
869	81
450	784
562	730
288	517
19	983
115	911
528	316
683	853
862	296
840	92
954	699
974	64
561	463
102	520
152	389
385	864
290	928
945	55
312	747
960	749
937	710
516	517
520	614
872	216
342	408
790	394
184	214
255	811
880	310
84	362
658	371
752	68
679	388
82	671
167	878
421	216
498	795
276	319
799	10
235	658
537	821
810	26
491	705
356	957
842	813
527	52
111	398
839	303
973	983
777	405
614	961
985	261
380	482
830	890
1	37
346	250
191	449
835	369
763	130
425	443
769	420
228	158
610	654
221	759
415	979
673	182
949	133
31	53
174	104
74	325
83	510
61	574
491	218
273	514
367	38
97	961
763	13
204	994
472	164
283	557
114	578
320	929
980	605
297	434
115	559
621	135
14	734
172	253
781	570
401	507
348	931
70	124
674	462
33	750
941	396
67	288
496	294
447	106
162	572
98	156
255	56
974	609
658	824
490	221
57	301
501	22
520	754
718	507
851	522
710	674
637	824
144	467
237	569
536	186
192	327
685	574
26	207
741	8
433	806
933	502
84	800
273	933
908	894
806	509
711	956
942	0
907	92
425	672
995	137
70	205
945	274
979	631
963	531
528	675
762	550
942	111
302	172
300	844
822	558
260	837
840	472
406	165
95	679
49	452
765	673
288	117
148	497
466	447
76	271

150

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

19
12
20
12
12
11
14
17
13
12
20
17
10
13
17
16
16
11
12
20
11
12
14
20
16
16
14
15
17
15
11
11
18
19
14
14
17
13
17
15
18
16
14
20
13
12
20
16
14
13
13
20
14
12
12
14
20
12
17
16
10
11
14
13
12
10
11
17
11
16
19
13
10
20
14
17
16
13
10
14
11
15
10
11
14
14
17
13
10
18
13
14
20
17
17
13
19
16
18
18
11
13
19
20
19
11
20
20
13
13
13
11
15
20
12
14
19
20
15
20
16
10
16
17
14
19
15
16
20
10
20
13
19
16
12
17
15
17
18
13
10
13
12
16
18
15
12
20
12
15
10
19
13
17
10
11
14
18
16
19
18
15
13
11
14
10
20
11
13
15
10
14
12
11
13
19
19
16
20
12
10
15
17
17
15
20
17
18
16
14
11
11
11
20
16
13
10
16
17
11
14
17
20
13
14
14
13
10
16
20
11
13
15
11
17
12
13
17
17
14
19
17
19
15
20
14
19
18
17
17
18
16
20
15
10
20
13
11
13
16
11
19
11
19
12
17
11
10
16
11
12
17
19
18
19
11
18
13
13
20
12
15
15
14
13
10
13
18
15
14
20
13
10
10
11
20
10
10
15
10
19
12
10
17
20
18
20
13
14
10
20
14
17
17
18
20
17
15
18
19
19
11
20
19
10
16
14
17
12
19
18
20
18
17
12
12
15
16
15
19
11
19
18
11
14
18
13
16
12
12
10
19
10
10
14
13
20
11
14
10
12
11
18
12
10
17
12
15
15
13
17
11
17
20
13
16
19
17
20
20
10
13
19
15
11
11
12
20
20
17
17
19
20
16
10
18
16
19
14
18
12
12
11
18
13
12
18
15
17
18
11
16
17
10
20
15
10
15
18
20
13
17
19
20
19
20
11
17
17
18
14
18
15
19
18
12
17
17
17
10
20
14
17
19
19
16
17
14
12
10
19
10
11
16
16
18
11
10
12
12
16
18
14
16
16
17
14
18
17
11
20
14
11
16
13
19
15
15
17
20
10
11
10
15
11
15
14
20
13
19
19
20
12
11
11
18
14
11
19
15
15
20
20
17
16
17
15
14
13
19
16
11
17
20
14
19
19
12
13
14
19
12
11
11
16
14
11
15
12
10
10
10
13
11
20
19
20
19
19
10
14
12
20
20
13
15
13
10
18
20
14
12
15
13
15
13
16
14
18
12
17
14
20
17
18
14
19
11
17
17
12
13
12
10
11
13
19
16
12
18
12
14
10
15
18
18
20
11
11
20
16
19
20
15
16
18
12
20
15
19
17
18
12
20
12
17
14
14
13
11
13
17
19
17
14
14
14
12
17
16
19
14
13
20
18
11
20
18
11
18
17
16
10
11
10
20
10
16
18
17
15
20
11
19
18
20
19
20
19
20
17
16
16
15
12
18
17
13
20
18
17
19
10
12
16
13
14
18
13
13
10
18
16
10
20
19
17
13
17
10
13
11
19
10
10
13
12
11
12
18
12
11
18
10
18
11
17
15
12
17
19
16
20
20
16
16
10
12
19
19
12
16
11
10
17
20
16
18
20
11
15
19
19
14
20
16
15
10
10
12
15
17
18
15
13
17
16
15
18
16
20
11
10
12
20
11
14
19
19
18
15
12
13
11
15
18
15
12
18
16
11
20
12
15
15
12
17
12
17
13
16
19
11
11
12
17
16
10
14
11
15
17
20
11
10
18
17
10
12
10
13
15
14
13
10
20
11
13
14
14
12
20
16
14
14
17
10
18
20
13
16
20
11
10
16
20
12
11
10
15
17
13
11
20
15
13
17
20
10
16
18
17
13
14
19
12
13
12
18
12
12
18
17
16
14
16
11
19
12
16
13
13
20
10
17
13
11
16
17
20
14
16
13
19
11
17
12
14
14
18
14
13
16
18
10
13
18
20
10
10
13
13
16
12
17
11
15
16
19
13
18
10
15
12
16
18
10
12
20
13
10
11
10
11
17
18
18
19
19
18
20
12
15
10
11
20
13
10
11
19

392
298
297
252
246
271
384
222
214
400
353
392
379
231
225
329
288
356
222
342
317
310
364
209
221
398
277
278
242
222
313
262
360
309
315
237
223
374
278
244
304
293
366
303
363

0

1
