900
45

254	773
680	795
461	680
435	767
76	803
93	598
277	391
207	56
66	651
71	347
145	858
134	522
637	921
682	770
445	774
116	996
569	723
130	341
194	379
393	804
317	175
154	993
711	911
168	318
735	931
260	407
73	646
531	737
114	73
60	499
975	715
11	974
814	760
322	880
114	641
150	283
427	983
204	325
251	736
290	552
200	423
208	709
968	949
505	789
426	727
38	838
403	706
55	608
607	702
669	952
804	673
968	972
731	958
142	732
815	777
162	509
78	306
233	867
290	710
226	792
640	849
81	744
910	845
320	442
320	96
4	9
134	177
110	72
586	820
491	725
218	816
108	822
86	929
175	321
290	420
615	937
673	861
580	987
917	729
105	461
75	477
321	332
300	773
976	764
260	308
329	902
262	488
733	783
619	705
232	289
484	697
5	6
725	904
424	891
607	905
133	667
142	540
871	757
20	127
963	844
954	753
68	393
224	154
183	577
739	672
135	91
234	264
858	723
19	232
919	745
119	504
670	750
234	561
500	884
100	866
698	766
106	659
51	306
19	740
772	813
196	587
207	726
656	831
75	725
128	822
252	765
99	622
15	414
265	148
25	218
192	945
52	367
76	871
666	721
377	771
81	213
45	940
72	536
862	722
244	577
590	863
481	843
267	731
55	49
25	962
247	370
511	873
426	717
598	806
444	692
529	883
976	768
146	747
539	893
93	559
93	979
972	898
669	780
191	60
77	962
36	110
413	952
144	300
138	193
280	295
240	221
24	501
506	985
291	590
462	843
245	153
185	637
74	54
211	53
17	340
230	612
684	704
0	504
86	718
236	635
153	778
40	87
92	76
152	704
574	747
307	974
225	447
5	343
491	784
951	789
63	443
13	639
787	847
741	829
820	828
515	763
144	682
518	721
80	435
860	892
700	949
439	867
784	687
361	953
177	770
144	666
84	145
34	883
826	987
173	55
417	763
998	867
39	118
343	710
923	973
517	740
558	942
64	325
131	36
198	248
479	804
303	189
628	989
835	925
218	84
138	931
964	676
853	738
292	434
918	956
49	137
156	868
692	892
178	697
174	335
317	508
82	611
82	329
77	482
536	716
240	599
352	849
117	740
191	566
553	961
287	458
104	694
149	957
800	906
122	247
942	897
174	507
406	743
101	221
56	251
677	690
617	739
247	99
107	291
2	865
171	626
821	987
654	727
405	800
489	839
999	977
283	438
119	143
504	894
269	846
665	786
319	986
758	667
299	619
607	877
511	823
206	483
942	974
627	776
76	203
531	826
312	565
72	881
476	971
943	969
132	146
517	766
284	112
294	151
121	949
638	797
45	567
35	298
140	143
996	669
278	460
12	529
106	816
69	56
564	883
120	772
23	76
9	84
324	963
110	703
928	793
222	239
164	880
83	317
8	259
122	327
939	920
168	292
206	63
980	865
273	387
700	968
767	990
24	958
323	306
316	884
134	939
574	698
582	699
2	676
266	793
203	404
53	972
608	966
644	904
426	783
303	488
258	885
270	653
507	717
169	711
321	744
107	572
754	925
867	759
605	727
447	685
865	897
879	923
35	410
225	48
894	674
190	161
8	288
94	132
319	252
244	648
290	397
904	997
957	894
927	668
418	999
80	463
620	795
55	455
257	998
92	925
317	596
329	478
284	917
187	407
260	456
246	998
480	695
31	39
982	903
129	256
881	808
140	680
219	839
238	912
68	242
133	658
100	310
326	878
190	670
200	945
330	309
415	701
124	43
287	859
427	686
270	917
608	994
142	49
180	889
237	598
459	842
52	791
86	307
708	966
310	18
737	839
527	933
619	947
394	721
963	692
760	916
307	793
758	669
124	996
545	887
158	374
137	479
336	811
429	841
232	802
149	947
268	652
23	5
344	126
432	314
967	56
966	604
401	90
636	469
452	264
601	638
523	82
352	324
889	459
644	149
408	313
914	235
971	51
408	122
474	558
756	428
709	458
335	245
820	287
621	9
545	41
410	384
461	207
997	139
671	352
609	246
742	418
907	155
955	419
873	423
556	625
566	239
556	585
643	657
565	594
487	174
730	293
686	413
880	455
872	324
440	539
359	192
826	575
352	551
719	171
795	596
767	416
474	584
735	11
678	351
750	270
551	347
785	210
984	654
942	372
460	58
668	76
436	231
854	40
527	428
809	522
840	22
768	102
716	101
413	498
398	615
858	585
477	644
691	422
528	254
992	19
554	375
751	664
508	628
636	159
982	87
570	239
678	457
917	629
511	227
865	585
895	546
588	663
507	210
752	593
824	53
355	42
428	101
951	499
372	516
846	158
998	158
447	501
428	541
445	82
632	5
752	426
817	225
500	231
719	79
487	71
437	481
696	503
982	273
766	567
572	615
702	129
483	416
984	22
503	498
656	6
796	604
694	489
853	193
509	1
525	523
491	405
688	22
469	577
596	350
589	95
543	619
408	183
972	554
677	640
853	643
724	574
774	266
493	292
384	495
395	223
869	31
370	386
897	187
358	632
970	187
966	259
851	435
720	161
962	517
815	614
627	259
958	501
824	227
702	554
817	479
410	497
717	634
806	582
642	567
809	557
742	659
699	264
513	382
658	254
949	360
963	633
484	352
744	77
729	32
968	51
724	520
864	358
707	602
513	510
614	206
870	513
991	642
402	465
352	434
564	399
348	513
418	525
525	35
678	99
401	98
598	479
852	520

300

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

11
17
10
14
18
15
12
18
12
13
13
16
12
16
16
11
10
12
20
17
14
20
16
14
20
14
15
13
20
18
17
10
18
17
13
15
16
16
12
15
14
19
18
19
10
19
16
17
12
18
17
18
16
11
18
13
11
18
20
17
15
14
17
19
18
14
14
18
10
19
19
13
14
17
19
15
16
19
13
19
19
19
19
18
14
20
20
13
14
12
20
18
15
11
19
13
12
14
19
12
11
20
19
15
11
12
16
16
12
13
13
20
18
10
13
15
11
18
10
13
13
11
15
12
18
13
20
10
14
12
16
14
14
13
12
12
16
10
19
13
11
11
16
17
11
17
19
16
16
17
17
12
11
17
16
19
10
15
13
11
10
14
20
10
13
18
15
15
20
16
15
12
12
15
14
17
17
11
13
18
17
14
17
16
14
15
18
16
11
10
11
20
18
14
20
20
14
16
19
19
20
19
14
11
13
18
10
13
13
13
17
14
18
13
14
12
10
15
15
20
13
14
17
15
14
20
10
10
15
11
10
15
20
18
13
15
15
16
19
11
20
19
15
10
17
10
16
17
11
10
16
14
13
13
18
18
20
18
19
20
13
20
12
19
19
19
20
13
15
15
20
12
17
11
12
15
20
18
10
13
12
11
14
15
18
19
17
18
11
19
17
10
10
13
15
14
15
14
11
12
13
20
19
11
18
10
14
16
14
18
12
19
11
20
14
11
10
19
13
14
18
12
11
12
19
12
15
14
18
19
14
12
18
20
13
12
12
10
10
19
20
16
14
16
16
15
12
10
13
18
15
17
14
11
19
13
18
14
11
14
10
15
19
10
14
13
15
12
12
15
11
12
10
19
10
12
18
10
10
12
18
11
15
19
12
12
17
14
14
11
20
15
12
19
13
19
11
10
14
12
12
11
13
16
12
11
15
14
18
10
18
12
11
10
17
15
14
14
10
10
20
17
12
15
10
12
13
11
11
12
14
16
12
14
18
11
17
13
15
14
11
20
17
20
16
18
19
10
16
12
13
11
13
19
10
20
16
15
20
10
19
17
13
16
12
14
19
13
14
20
13
18
20
13
15
12
16
19
18
20
18
20
20
12
11
15
19
20
13
12
20
20
17
14
20
11
16
18
12
15
19
16
10
17
12
17
19
18
12
11
11
14
15
11
12
10
20
10
13
16
16
13
14
19
10
18
14
18
12
13
19
13
16
13
19
16
18
18
19
20
14
14
18
17
14
11
11
15
20
13
17
11
16
18
16
14
14
15
16
18
15
19
20
10
13
18
15
11
20
18
11
11
20
10
20
16
16
11
14
12
11
19
19
16
14
18
12
11
12
14
14
12
12
12
17
18
13
15
18
20
16
11
15
11
12
14
11
18
12
16
10
19
11
17
12
11
20
16
15
17
12
14
15
14
14
11
14
11
18
12
15
17
15
17
16
18
20
13
14
14
14
12
20
18
17
11
10
16
10
17
17
18
19
11
15
16
11
20
10
13
19
13
20
16
11
17
12
11
16
17
18
14
15
11
13
14
15
11
10
19
14
10
19
16
19
17
19
15
19
18
12
12
14
18
12
19
15
11
12
14
10
19
13
12
12
18
17
19
20
18
19
17
12
11
14
13
13
11
10
20
17
12
16
14
12
17
12
13
12
20
15
20
14
12
19
11
18
20
15
14
20
16
10
10
19
19
15
12
12
19
12
15
12
10
16
11
17
14
12
17
17
19
18
14
17
10
13
16
17
17
19
13
20
17
20
19
12
12
13
11
15
12
19
12
11
12
11
19
17
12
13
17
17
17
13
16
19
19
18
13
19
11
18
13
17
20
13
20
17
10
19
13
13
19
13
18
15
14
11
11
17
16
12
11
14
19
12
12
20
11
17
18
11
11
18
11
10
13
19
20
13
13
20
17
15
18
10
16
12
15
15
14
17
13
14
20
18
17
10
12
12
20
12
13
15
20
11
12
12
16
18
17
11
17
15
17
16
11
16
19
16
12
17
19
18
17
13
15
15
15
17
15
12
11
13
12
14
17
14
14

29383
26126
24338
27198
31822
37433
28098
33199
32407
29320
30672
28174
22600
20567
29709
30424
34912
29284
32115
21855
24423
38789
31301
36984
38735
31937
33426
30731
25402
34120
25926
33614
30806
24752
21965
30858
30492
32701
24414
39647
38995
24114
33917
27161
22425

0

1
