1000
50

686	860
894	788
617	68
105	760
925	863
432	406
927	602
500	496
902	500
802	479
735	855
868	433
333	809
519	370
311	842
966	353
815	628
419	564
55	819
903	928
506	472
997	832
772	360
73	862
921	798
507	400
319	939
439	483
629	90
338	334
600	658
225	681
905	785
809	973
446	135
926	487
866	620
622	427
530	617
191	775
678	518
395	321
861	532
496	598
157	675
982	889
1	951
648	68
370	66
956	393
640	635
249	968
687	571
833	430
378	131
480	141
748	730
378	406
952	402
198	946
925	809
249	927
744	743
348	118
850	853
438	57
835	565
738	422
879	384
700	399
924	861
979	841
595	427
354	224
822	404
575	266
823	645
482	344
992	347
771	802
346	54
667	800
372	6
799	904
915	616
875	985
840	960
154	691
768	896
818	642
731	404
353	137
378	154
438	213
477	2
572	19
165	977
957	898
609	13
210	706
431	43
674	359
781	520
444	322
230	731
233	984
385	548
643	499
507	134
232	847
128	964
981	899
802	648
399	263
677	811
749	860
63	832
521	661
141	693
137	945
491	501
446	11
470	528
526	47
565	333
873	510
9	744
507	579
520	622
122	683
291	779
129	919
459	594
124	891
413	36
528	426
433	239
253	793
886	892
753	887
849	360
800	955
880	713
715	533
528	607
848	550
751	369
901	576
858	427
933	539
494	84
956	774
621	586
876	382
851	516
289	931
254	799
523	38
645	157
500	333
569	493
990	573
546	24
794	435
563	402
42	925
287	679
504	203
822	341
971	704
521	593
768	900
296	896
417	537
862	479
498	661
606	418
211	936
825	631
143	814
168	770
297	981
982	971
727	848
972	592
883	428
607	268
903	657
288	739
620	481
903	418
55	697
525	127
208	950
368	514
162	937
449	621
496	634
316	887
416	545
437	17
411	593
235	962
979	469
599	435
17	843
555	85
861	781
803	759
961	578
785	424
995	671
142	836
514	124
847	628
686	854
898	812
157	868
506	641
340	192
783	961
590	330
956	372
764	764
609	449
714	485
984	959
885	353
368	406
534	214
693	424
355	85
223	840
919	390
28	742
744	711
359	435
905	743
938	669
583	479
916	759
586	336
365	276
607	145
424	546
485	279
483	574
401	80
380	232
40	743
350	502
353	419
165	799
54	823
290	743
430	178
366	652
829	466
956	988
738	351
858	866
433	247
347	328
189	901
327	885
195	943
778	468
565	91
594	508
399	101
578	216
180	783
847	461
448	354
500	22
984	981
514	262
868	648
342	110
4	928
533	569
983	463
335	602
327	816
907	778
342	485
810	950
645	576
914	625
975	810
150	677
716	446
372	190
536	849
161	74
421	680
637	795
657	809
955	129
103	466
153	447
47	531
831	39
961	158
337	778
124	379
216	363
201	145
289	139
400	947
48	371
664	724
977	246
207	420
849	296
637	996
149	361
348	694
187	603
703	214
242	259
757	36
120	486
821	238
712	234
34	527
594	779
199	293
392	973
307	260
918	161
316	407
406	961
374	954
546	695
952	136
138	411
973	138
884	13
197	335
806	265
181	458
707	54
391	878
716	261
585	919
971	143
972	203
310	129
402	706
91	64
502	721
300	14
491	953
871	122
22	567
912	56
162	28
533	694
0	67
775	0
247	604
652	994
159	73
116	304
125	294
425	960
194	255
273	29
207	390
418	902
297	167
252	209
204	147
706	217
278	518
57	643
306	421
882	166
178	588
478	753
401	844
172	162
883	115
831	9
185	517
251	455
194	138
171	516
409	966
195	102
750	91
11	389
946	219
271	141
644	745
222	306
927	322
131	317
285	314
968	72
147	524
222	574
157	388
218	609
448	874
122	454
194	107
291	460
425	891
166	463
881	91
244	386
960	111
59	144
224	112
321	99
294	378
806	284
397	965
388	932
466	915
249	310
298	36
85	22
856	155
900	120
818	300
28	605
397	691
632	754
96	65
317	80
743	82
789	289
555	999
691	277
991	4
204	148
160	172
952	253
266	121
326	463
959	72
150	32
283	374
913	163
270	17
174	131
53	357
148	137
990	84
879	268
884	36
819	161
845	46
669	97
815	154
722	216
958	140
690	214
51	359
743	232
578	951
179	82
168	198
189	211
167	402
542	686
351	735
636	867
985	57
646	771
109	94
601	727
59	347
189	14
857	12
552	927
407	810
602	821
832	296
290	90
682	299
817	156
978	214
426	861
256	643
299	451
365	683
304	516
952	167
728	95

300

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

11
17
13
11
20
11
18
12
18
10
15
14
13
19
16
13
19
17
10
17
20
19
13
15
14
14
12
14
18
11
12
15
15
17
14
12
11
20
12
12
15
15
15
20
15
13
12
14
16
20
11
13
10
18
15
13
11
10
16
13
14
18
20
18
12
11
18
19
12
15
15
16
16
16
13
15
11
20
17
14
15
11
16
11
17
19
18
13
20
15
10
13
16
12
20
17
16
10
17
10
18
12
13
16
20
13
20
12
11
14
10
18
17
13
13
12
12
14
10
10
18
17
17
20
15
10
19
17
11
18
20
17
16
12
10
13
13
11
17
11
17
20
14
18
10
19
19
16
11
16
14
11
19
20
12
14
19
13
15
15
13
19
14
12
10
16
10
11
10
16
13
13
19
10
16
15
12
20
16
17
20
20
17
19
15
11
16
16
11
19
11
10
18
12
17
19
14
11
18
10
14
13
15
16
18
10
13
20
20
17
19
12
13
10
10
13
16
16
10
14
14
19
11
14
10
15
11
10
15
18
10
11
11
11
17
10
12
16
11
17
14
18
12
18
15
15
19
10
18
12
16
15
13
14
15
10
14
16
11
20
15
14
20
19
19
18
20
19
14
13
17
20
20
20
14
17
14
13
15
15
15
13
10
17
15
13
19
12
18
15
13
12
19
12
20
20
16
18
19
14
14
20
13
11
10
18
16
16
14
13
17
13
15
11
10
19
14
16
17
12
13
14
14
19
11
18
14
14
19
10
18
18
17
14
19
11
13
10
20
10
18
17
17
12
17
14
10
10
10
20
14
19
18
11
12
10
14
10
19
15
17
19
10
18
14
12
11
19
15
10
18
19
11
13
10
11
10
15
14
17
14
17
20
11
13
20
17
10
20
19
15
15
13
14
11
19
16
20
13
15
20
17
13
16
10
19
12
11
16
13
10
10
19
14
18
20
13
17
19
14
14
14
19
14
20
14
13
15
14
14
13
13
17
10
15
20
15
20
17
17
14
13
20
13
15
15
19
12
18
14
18
18
14
19
17
20
11
20
17
17
16
20
14
10
15
18
14
16
16
18
18
10
12
13
11
13
13
19
17
11
20
11
11
17
18
17
16
20
17
11
10
10
17
19
11
18
12
12
17
11
19
18
17
13
14
13
19
11
17
14
11
14
14
17
16
15
20
12
20
18
11
18
16
10
18
13
15
20
15
17
10
13
14
11
15
12
18
18
20
12
19
11
16
18
15
13
13
18
12
19
15
10
12
16
20
16
14
13
13
11
13
18
16
14
17
15
13
14
17
11
14
10
12
20
18
16
12
15
10
15
10
11
14
20
13
10
15
14
18
16
15
11
17
17
16
18
17
10
13
16
17
15
19
12
13
14
11
16
20
12
11
10
18
17
16
12
19
16
14
19
17
20
10
13
10
12
15
19
12
17
11
13
10
15
17
15
17
11
13
18
18
17
11
20
12
12
11
11
14
16
16
12
19
11
11
11
12
12
20
10
20
12
11
13
15
10
12
15
20
12
20
17
11
19
18
12
10
12
15
18
11
20
10
14
11
11
12
14
10
12
16
13
10
15
12
19
14
17
11
11
18
13
19
16
17
14
13
12
13
10
17
17
18
18
10
19
18
15
12
20
14
12
17
13
12
14
15
10
13
13
10
11
16
12
17
18
17
17
17
14
14
18
10
16
15
13
18
13
12
13
20
17
10
19
19
12
14
13
15
16
16
11
17
10
20
17
15
20
13
17
19
14
16
19
17
12
17
15
18
16
20
10
13
14
15
18
14
18
12
19
16
10
17
12
13
16
12
16
11
17
20
10
14
10
17
14
10
16
17
14
12
13
10
17
15
14
17
18
18
20
10
12
10
10
12
11
19
10
10
20
16
15
13
12
15
17
15
16
18
10
10
15
12
16
16
14
12
17
20
12
13
14
20
12
19
13
12
16
18
20
20
14
14
11
15
19
10
10
14
13
13
17
20
13
12
16
13
11
16
17
10
13
17
10
12
14
20
12
13
10
16
16
17
18
10
19
11
18
15
19
15
13
18
12
11
19
17
15
18
10
20
18
15
12
17
18
10
18
13
20
19
10
18
15
18
15
15
18
17
13
19
20
15
18
10
16
10
11
16
11
10
19
14
17
11
13
17
13
18
20
11
16
10
13
12
10
20
15
20
17
16
16
15
20
19
11
11
16
14
16
13
10
14
13
11
19
11
18
10
16
19
20
17
10
20
15
18
10
17
13
10
18
11
12
17
16
17
15
17
17

26687
32015
23953
38422
30977
35315
28976
27344
31933
24328
30202
26693
23278
29623
25959
37115
22734
20792
29304
35607
27362
29054
33676
21295
26287
33121
20281
33082
26593
37967
30575
24027
23584
36519
20111
29715
30250
22849
30769
24046
27074
22545
30258
39803
35007
24376
36950
20696
20029
35244

0

1
