500
25

878	235
827	82
112	34
909	662
835	629
715	491
320	121
964	108
233	312
669	266
964	213
945	556
854	640
926	135
128	324
910	349
987	424
969	401
105	132
902	283
692	597
710	475
141	30
998	622
79	276
49	56
319	249
222	2
146	20
838	526
810	299
700	198
182	108
965	646
871	578
924	208
90	297
103	82
954	419
238	99
691	215
990	305
319	215
781	88
898	460
884	425
67	1
766	231
119	251
693	404
79	232
827	533
876	660
681	368
55	201
734	134
33	106
319	48
669	441
102	282
320	312
826	211
783	662
942	226
134	288
854	548
763	623
611	457
164	494
357	532
689	946
680	824
93	647
564	247
999	940
575	439
120	768
631	890
126	488
490	835
591	732
499	319
586	640
256	487
968	728
481	926
10	376
453	141
244	552
102	414
409	915
747	946
318	565
587	988
373	494
404	278
794	887
402	989
580	153
943	696
595	317
77	827
580	401
6	456
897	795
107	990
598	426
38	377
64	464
539	388
931	758
379	57
767	929
779	972
545	7
807	718
494	727
993	942
559	82
43	985
532	294
501	456
509	961
509	457
401	739
578	289
597	397
197	488
761	939
520	111
750	697
169	427
644	213
548	285
505	49
698	867
425	544
577	151
566	856
154	427
5	410
210	658
301	946
244	965
253	463
321	611
305	671
87	685
490	234
206	501
865	756
251	480
380	668
941	919
75	458
598	92
257	476
462	518
35	530
329	575
271	934
84	653
299	689
651	174
38	515
418	362
442	215

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

10
18
16
10
14
10
16
18
19
13
15
20
18
17
14
16
20
12
17
20
10
19
15
20
13
17
14
17
11
12
17
12
13
12
11
18
20
11
20
16
14
13
13
16
18
19
18
17
12
13
14
10
11
14
18
17
17
12
14
18
10
17
11
15
11
12
19
19
19
20
18
12
13
10
12
14
13
19
14
13
18
17
17
16
13
11
18
20
18
16
14
20
12
20
20
14
12
10
20
18
12
20
19
16
11
10
15
13
19
10
10
16
20
20
16
12
18
18
14
19
11
16
19
10
10
13
16
13
12
13
18
19
17
11
16
14
15
10
12
14
11
11
19
18
20
17
15
13
14
15
14
13
13
11
19
13
10
14
12
12
17
12
20
14
16
19
20
20
16
17
16
19
19
11
19
15
15
10
11
11
10
10
20
17
19
19
18
18
17
19
17
10
14
19
13
16
14
19
17
12
15
13
11
15
11
17
16
15
17
18
13
10
17
20
20
15
13
17
14
20
16
19
19
11
17
18
16
16
18
19
13
19
14
16
18
16
14
13
12
19
15
20
20
10
13
18
12
11
12
15
13
18
20
11
15
11
10
13
20
15
12
18
16
14
12
12
13
18
12
12
18
13
17
19
15
11
12
12
16
16
19
20
13
18
14
16
19
10
18
17
16
16
13
15
10
19
20
10
14
16
20
11
13
11
19
14
15
12
15
20
11
18
13
13
19
15
20
18
14
15
19
10
17
19
10
20
18
11
13
12
13
12
20
17
13
18
15
18
19
18
15
11
19
17
17
12
20
13
10
18
20
10
10
15
20
15
15
13
14
20
12
16
10
14
10
13
17
20
20
11
16
10
15
17
16
17
12
18
11
13
17
10
15
19
17
17
13
15
15
17
16
13
19
20
10
15
11
10
20
10
13
18
18
14
13
14
10
18
17
16
17
14
16
15
14
13
14
16
14
16
15
17
19
18
13
13
11
11
16
13
14
12
19
17
14
12
17
12
12
12
20
18
13
15
11
20
17
18
16
17
18
18
14
17
15
20
16
13
17
20
18
12
19
19
13
19
14
19
17
20
18
19
14
12
11
19
16
15
12
17
16
11
14
20
13
15
13
10
13
15
16
15
18
15
13
16
17
15
19
20

27733
25069
30363
24783
39216
21905
28452
31596
35664
32761
34103
39224
34573
33140
37882
20283
31574
33818
38558
36065
28652
20646
22816
24861
22847

0

1
