800
40

15
16
12
16
10
13
12
19
13
14
14
14
14
17
12
17
14
11
16
13
10
20
13
20
13
10
13
16
19
19
14
14
14
10
12
14
19
16
17
18
20
14
18
15
15
14
11
16
18
10
14
16
19
14
17
15
17
15
20
13
20
20
19
11
13
15
18
14
19
11
16
11
18
14
20
18
20
11
16
13
14
17
14
10
19
18
12
17
15
13
18
20
14
20
11
17
13
16
16
13
20
20
14
18
10
10
10
15
20
13
13
20
19
14
14
18
18
14
11
10
18
19
16
14
12
10
18
13
12
11
19
10
11
18
10
20
12
10
13
11
20
12
17
14
14
17
18
17
20
18
19
18
18
11
17
17
16
11
16
10
18
12
14
20
10
17
12
15
11
10
12
20
16
15
11
18
16
20
20
20
20
11
16
19
10
12
18
10
18
20
16
15
11
12
14
12
20
12
14
15
18
20
16
19
20
17
16
10
15
20
19
11
10
14
10
19
11
14
17
19
14
12
12
13
16
19
15
11
15
15
17
10
14
20
17
20
12
18
17
19
17
13
16
14
11
11
11
17
11
18
11
11
13
19
18
16
16
10
15
17
14
16
13
19
13
11
19
10
17
20
19
18
14
20
13
13
17
12
16
10
16
15
19
20
20
10
14
20
15
18
16
10
16
11
11
11
10
11
11
11
18
20
15
18
20
18
16
20
12
10
17
13
14
17
19
11
12
16
14
13
12
17
13
13
11
14
17
10
12
15
14
14
18
18
13
13
13
10
14
14
13
20
18
15
14
12
14
17
14
17
14
14
13
16
20
15
19
10
17
10
13
14
17
19
14
13
19
10
18
10
13
13
14
18
16
11
12
13
17
16
17
12
13
13
13
18
18
17
17
15
11
14
14
18
10
13
10
19
15
10
12
12
20
19
17
13
15
11
18
19
20
12
19
14
13
13
20
11
20
11
15
13
18
13
15
11
12
11
20
20
10
11
11
10
18
14
20
11
18
10
19
19
15
14

20205
33531
26963
28796
25113
26038
38797
27932
36866
35149
30046
36498
28436
35558
36459
39556
33135
27196
32300
37707
33555
23143
39242
28674
37075
31648
34122
38682
29886
33530
31221
38702
29200
32886
22971
36722
28681
22519
38017
31467

0

1
