900
45

551	680
645	601
613	658
900	500
333	409
688	233
226	834
519	612
534	586
228	876
764	716
726	75
319	359
403	115
18	853
221	257
682	80
551	482
387	234
584	231
633	636
197	757
488	205
330	985
174	615
690	414
309	365
966	489
70	103
865	237
173	969
985	864
366	363
38	22
777	301
711	144
217	941
840	666
51	725
737	255
886	833
914	806
25	300
110	435
383	886
503	420
928	461
298	828
490	774
334	198
757	362
334	633
264	304
206	159
880	200
92	95
583	786
206	610
557	540
118	780
595	596
830	280
749	674
537	208
718	658
952	704
927	52
334	171
933	153
580	351
390	750
89	682
442	14
635	172
831	789
60	105
454	277
249	908
232	559
757	637
50	262
272	621
867	193
243	826
603	290
670	296
639	357
56	472
980	764
653	547
192	410
269	145
128	818
925	830
759	779
451	491
85	627
153	634
170	52
489	508
792	350
372	132
517	653
142	345
630	555
899	767
106	903
7	264
118	499
520	737
323	850
100	744
140	505
761	737
113	420
148	524
278	127
518	979
492	704
298	902
82	500
574	178
108	83
697	59
789	236
399	539
406	50
596	610
170	241
553	190
444	739
50	326
957	12
714	965
71	71
768	390
160	286
852	575
265	852
680	102
248	496
895	971
0	90
731	886
800	708
421	109
607	109
681	760
843	334
844	594
727	273
331	807
572	886
972	162
968	853
480	741
136	82
772	953
955	517
3	332
698	742
392	77
559	417
224	990
749	325
583	877
680	971
85	388
450	262
524	797
479	391
796	658
675	884
56	837
551	59
68	608
503	208
422	226
746	705
196	266
555	391
811	846
826	776
261	771
211	395
714	871
661	420
149	378
231	49
320	816
966	1
36	728
71	607
647	750
799	353
722	430
880	229
690	775
562	468
428	70
485	625
836	848
862	548
104	493
84	264
508	372
703	537
71	365
228	519
877	459
194	433
751	969
333	172
990	968
67	403
155	486
516	952
347	304
974	321
856	370
786	581
104	583
593	721
439	11
777	267
237	854
344	661
815	174
192	740
103	876
351	980
61	638
804	934
112	909
613	930
484	96
365	498
397	794
561	830
846	130
143	810
593	830
461	894
115	863
12	260
626	757
479	493
544	573
231	915
164	182
695	390
816	399
802	156
584	163
177	549
234	115
259	695
723	438
181	414
141	784
501	599
706	166
282	481
61	788
232	276
637	310
981	827
941	681
884	406
467	71
945	900
352	839
877	779
65	327
875	510
715	103
455	158
9	847
662	900
543	19
619	628
819	712
9	875
406	284
69	735
915	511
697	377
914	227
851	229
45	233
720	598
546	239
717	303
110	504
430	789
648	335
491	699
971	33
862	658
662	994
362	106
595	280
789	213
126	163
736	330
468	790
996	521
448	282
65	730
617	290
514	253
768	95
156	442
666	65
757	262
654	665
97	50
775	43
604	105
310	654
467	913
103	49
156	37
437	410
571	374
594	837
786	774
242	72
512	771
204	783
30	454
116	611
996	112
223	61
64	659
363	940
493	417
807	825
706	793
593	275
123	981
748	963
568	588
131	83
66	389
617	897
847	683
101	753
124	589
548	812
527	802
701	796
535	241
150	488
902	112
38	447
843	946
750	570
842	251
622	189
472	220
106	349
586	74
133	817
466	547
970	730
22	875
54	165
343	931
285	760
901	733
553	33
363	976
398	299
42	353
491	61
960	147
659	746
672	497
34	973
995	115
585	784
556	850
742	343
827	123
582	787
638	217
350	705
109	886
891	253
33	173
70	576
174	773
505	963
785	289
420	503
413	517
946	388
375	341
74	908
248	515
484	950
334	173
392	200
539	721
824	857
404	958
10	929
455	148
540	648
317	51
470	774
938	836
424	869
138	503
850	40
739	424
544	459
894	296
755	127
571	867
357	739
734	948
785	950
468	797
167	685
577	219
275	506
954	641
399	852
454	536
61	734
769	884
688	388
825	932
481	136
334	378
634	621
841	565
900	124
659	365
246	730
342	973
0	399
997	258
716	10
3	413
644	783
874	408
606	663
469	189
214	618
376	270
572	352
629	801
246	293
666	807
811	309
732	874
308	905
609	337
438	253
426	94
185	902
688	366
752	350
652	347
319	917
329	962
797	337
389	995
332	882
905	99
340	398
972	865
644	449
554	144
850	316
8	746
521	392
193	800
677	245
337	875
778	550
104	808
705	361
71	469
333	849
837	768
596	948
97	779
178	139
369	296
642	320
443	681
495	198
581	316
926	568
123	573
166	707
884	554
897	259
907	448
45	790
841	112
982	801
933	214
292	150
480	936
732	374
894	733
38	728
57	202
268	916
592	777
629	359
659	375
91	221
390	134

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

20
17
11
17
17
12
12
18
15
12
18
14
16
10
20
10
11
11
16
18
17
11
11
16
19
15
11
15
10
10
20
19
13
19
13
10
20
15
16
17
19
16
13
19
17
12
17
12
18
13
20
20
18
12
13
15
12
18
14
19
18
20
19
19
20
10
17
19
15
15
15
10
13
18
17
13
12
18
10
11
16
10
12
17
17
19
17
17
15
16
18
13
11
11
12
10
10
16
14
14
18
13
17
11
13
13
13
17
15
14
16
11
20
18
12
19
16
13
16
11
15
18
12
19
13
19
17
19
13
14
18
11
14
20
14
17
14
14
11
16
19
14
17
10
19
10
10
13
15
18
12
17
14
14
20
10
10
14
16
13
17
10
19
17
11
16
13
10
11
10
14
19
11
15
20
12
20
18
18
20
12
17
11
17
16
15
14
19
14
20
13
14
15
16
12
19
17
20
15
18
19
11
16
13
16
14
15
15
16
16
14
14
18
18
11
15
17
11
10
10
20
12
10
11
10
15
13
12
17
13
18
14
10
10
20
14
14
11
20
19
20
19
16
12
10
18
14
16
17
10
13
13
12
15
19
13
11
15
20
15
15
12
17
17
18
19
20
20
15
18
16
15
11
13
17
17
14
19
18
16
15
15
19
15
19
20
20
10
14
12
11
11
16
12
12
17
14
18
11
15
20
10
16
15
12
12
18
18
16
13
10
17
20
14
12
20
18
15
14
11
17
15
13
10
10
10
13
14
18
17
11
11
14
15
13
19
11
15
17
14
19
13
13
14
16
16
18
15
20
18
14
12
10
19
10
11
13
19
19
13
20
12
14
12
20
20
15
10
16
10
10
15
17
19
16
15
20
19
10
14
18
20
20
16
11
15
12
18
20
15
15
11
15
15
11
19
12
14
13
12
11
13
15
17
14
12
18
10
18
17
18
13
19
12
20
15
16
15
10
20
16
12
20
11
13
14
20
12
16
18
13
19
13
13
18
16
11
18
13
15
13
11
19
15
18
14
15
13
18
19
16
17
16
11
12
16
17
20
15
10
20
11
19
15
17
20
15
18
12
18
16
17
15
15
20
11
20
18
14
17
18
14
12
11
19
20
11
14
20
19
15
20
17
20
15
12
16
16
11
20
19
18
18
10
18
17
20
14
15
16
12
20
15
18
15
13
18
15
18
11
14
13
12
16
10
15
12
16
16
12
11
17
12
13
13
13
17
13
14
11
17
19
11
17
10
16
18
12
14
19
13
14
16
17
16
16
11
15
19
19
14
14
12
14
20
11
19
20
17
15
16
20
15
14
11
11
11
15
14
18
14
20
16
11
15
15
17
19
10
11
20
18
13
18
20
15
14
20
20
18
11
10
10
16
19
19
11
18
15
10
16
11
16
19
17
13
14
14
19
14
11
11
20
20
13
11
17
10
15
16
18
17
17
15
11
14
13
14
17
20
13
12
13
13
18
13
15
20
11
19
19
14
12
13
16
17
15
11
20
20
18
14
19
14
13
19
13
12
14
15
16
17
20
18
17
18
14
14
17
14
16
15
13
19
15
14
20
19
17
17
13
15
10
20
15
17
12
17
10
16
16
14
16
11
18
14
13
16
10
16
19
14
18
19
11
10
17
11
16
14
12
18
14
16
19
12
14
14
13
11
20
13
10
13
14
19
19
12
15
16
13
15
20
11
12
18
11
18
17
13
11
14
10
12
10
12
19
19
16
13
14
17
14
14
17
17
16
18
16
16
17
18
19
20
14
16
15
13
20
11
19
16
15
10
20
11
16
11
17
17
19
14
10
19
18
19
15
20
12
10
14
12
16
17
12
13
18
14
14
12
10
17
14
15
10
20
14
20
19
18
10
18
10
16
13
12
10
13
14
19
20
11
16
17
20
11
13
20
12
17
19
12
18
18
16
13
19
15
11
18
12
18
16
17
20
10
20
10
16
13
20
14
18
17
17
19
10
17
11
16
12
16
13
10
20
16
11
13
20
16
14
17
10
17
12
16
11
20
13
15
10
13
17
15
17
16
15
16
13
15

3
2
4
2
2
4
3
3
4
3
3
3
2
3
2
4
3
3
4
3
2
3
2
3
3
3
3
2
2
2
3
2
2
4
4
2
4
2
2
4
3
4
2
2
2

0

1
