1000
50

11
10
12
20
17
15
19
10
11
10
12
20
10
14
20
16
16
15
14
17
20
15
16
14
16
16
18
20
15
20
15
12
19
12
19
13
18
20
13
12
15
15
20
16
15
20
15
13
15
15
14
14
18
19
17
17
10
15
11
20
10
10
14
19
19
15
13
14
13
16
13
17
15
12
14
10
16
18
20
11
11
12
15
19
14
20
14
20
15
17
16
13
12
18
10
17
11
20
19
17
11
12
19
19
13
19
11
12
16
19
12
20
16
15
15
12
16
15
15
16
11
16
14
15
19
13
15
18
16
12
20
17
18
14
16
14
16
14
15
10
12
17
16
16
19
11
16
16
17
18
11
16
19
19
17
19
19
17
20
15
14
13
18
15
10
15
14
19
10
17
20
19
19
10
13
10
20
11
13
10
13
12
15
10
14
10
17
19
15
15
20
16
17
14
13
10
11
13
17
16
13
10
11
10
13
20
13
19
10
10
16
13
17
19
20
17
18
17
18
12
11
19
14
18
12
10
18
20
17
11
18
19
19
18
13
20
11
16
11
18
12
15
12
19
10
13
16
14
18
19
11
10
16
15
11
19
19
18
11
10
20
16
17
13
15
14
14
12
10
20
12
18
12
19
15
15
14
20
19
20
10
16
19
11
12
13
20
15
12
14
15
14
16
12
14
14
18
15
10
19
10
10
11
15
15
20
10
20
15
15
17
15
17
10
15
12
10
18
10
20
20
10
16
17
19
13
12
17
20
16
17
14
20
18
18
11
10
19
19
14
10
14
19
13
15
15
18
11
19
17
13
12
12
19
17
10
16
17
18
12
13
15
20
10
14
18
20
17
10
20
20
20
20
15
19
13
20
12
19
17
19
13
13
10
19
12
13
14
14
12
17
14
19
18
17
14
17
13
17
18
13
14
14
11
11
14
14
14
14
15
13
17
17
10
14
15
16
13
16
13
19
15
18
13
16
15
16
12
13
15
15
11
11
13
16
16
11
20
13
12
13
13
14
16
13
14
20
19
13
17
10
18
13
20
11
18
17
14
10
20
10
18
17
11
15
15
16
16
12
10
18
15
20
15
13
12
15
13
11
16
20
16
18
12
18
10
15
17
11
16
18
16
17
12
10
12
11
16
15
11
10
16
19
18
11
15
11
18
11
12
11
10
12
11
12
10
11
19
19
11
17
17
12
11
19
16
18
15
10
13
17
10
16
16
19
17
19
12
18
20
13
11
12
12
12
12
18
19
17
13
15
16
17
15
18
12
10
20
20
16
16
14
14
11
13
16
20
16
12
10
18
14
15
13
12
15
19
20
19
13
17
10
18
14
13
16
12
13
20
20
15
19
20
11
17
16
19
18
11
10
12
13
20
16
10
19
17
14
19
14
11
18
13
11
15
10
20
12
11
19
15
18
12
17
12
16
19
12
12
16
18
12
12
11
11
17
13
17
18
18
14
15
14
13
18
11
11
18
12
19
18
17
15
20
13
18
19
19
18
11
16
20
11
10
15
17
20
11
15
19
12
11
10
14
11
15
11
20
15
11
20
18
16
18
16
18
13
17
18
11
10
19
15
20
15
13
12
15
19
16
16
19
14
11
12
14
17
18
18
20
11
15
14
17
10
12
10
10
17
10
11
12
16
15
18
11
17
13
15
12
11
19
13
14
18
20
14
13
20
13
15
12
11
18
17

323
221
333
333
262
200
303
294
277
218
201
373
366
307
362
277
215
331
216
346
258
227
328
391
383
215
254
278
339
283
339
226
313
384
328
275
203
245
212
238
337
213
261
327
357
207
362
262
373
249

0

1
