700
35

469	123
868	33
204	108
20	69
976	278
813	199
136	964
510	123
687	637
268	105
312	869
763	362
521	266
631	254
426	318
833	468
832	450
340	236
10	871
819	373
769	610
688	148
900	411
706	204
577	30
491	287
45	264
243	208
177	738
477	184
903	300
875	154
843	329
882	466
208	713
327	688
770	282
751	530
847	9
604	70
733	27
37	948
255	192
227	227
906	413
455	72
172	134
845	175
5	56
152	732
825	518
991	589
888	1
140	173
705	56
570	278
259	674
732	167
990	153
33	67
42	713
692	575
667	635
311	111
218	739
822	485
459	314
626	65
14	937
865	265
841	255
204	668
333	155
883	251
279	32
166	851
875	324
285	978
313	179
83	283
628	204
816	77
503	172
303	227
216	887
44	235
333	60
87	270
241	228
613	202
358	144
45	267
729	402
129	804
730	446
12	290
882	47
90	679
684	323
110	250
315	233
494	317
719	636
936	54
36	985
946	76
78	83
76	901
0	115
252	138
902	563
72	808
185	719
114	952
516	176
25	825
74	24
294	80
919	153
805	438
906	219
784	524
880	507
247	894
977	562
619	867
453	617
500	576
824	722
422	729
468	424
132	493
748	918
841	815
405	844
933	774
943	757
487	561
216	463
702	891
356	441
364	783
160	454
681	767
647	597
343	728
717	917
219	598
132	645
385	819
15	585
392	600
444	699
967	907
538	667
690	727
447	774
426	907
932	676
311	369
296	484
327	367
907	690
667	706
566	587
28	370
409	878
362	804
587	889
638	916
634	518
70	535
587	367
939	758
616	376
118	361
882	834
263	438
449	516
209	592
696	744
338	410
730	749
484	684
492	491
506	716
450	520
844	970
67	366
41	429
514	441
541	785
510	679
816	722
735	714
332	385
463	790
527	504
299	559
337	987
528	750
629	443
535	739
539	634
363	831
521	533
354	751
54	607
596	990
419	569
925	834
649	346
726	770
240	521
360	668
957	802
497	449
665	594
715	730
745	810
497	752
625	842
644	640
897	805
892	800
79	535
627	913
786	797
256	545
222	639
797	927
591	437
129	395
394	356
107	560
373	640
717	676
303	580
860	833
437	840
642	445
821	681
964	980
433	925
457	359
492	770
639	913
735	938
279	586
428	726
686	780
232	576
492	444
724	879
793	743
175	568
604	798
508	818
388	632
308	393
570	690
481	346
632	382
381	552
940	737

300

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

19
18
16
11
12
11
18
17
19
18
15
14
19
13
12
11
20
10
12
19
18
13
12
19
15
20
16
18
11
10
20
15
11
15
10
13
11
13
14
19
19
15
16
11
11
14
20
11
17
18
15
12
20
11
12
20
11
13
10
15
18
20
16
19
17
19
17
20
18
19
19
18
18
12
11
17
17
10
10
11
16
12
19
19
20
17
11
10
14
11
20
19
12
13
12
19
10
20
14
12
16
20
18
19
17
13
14
20
20
19
20
14
13
16
12
12
18
16
20
17
17
19
15
19
18
10
17
19
12
11
20
12
17
17
13
16
11
16
16
16
17
13
13
15
12
11
18
13
10
16
16
14
17
18
15
13
20
19
13
19
19
11
14
17
11
15
13
13
19
10
17
11
11
11
11
18
16
19
16
12
19
15
13
14
20
10
15
11
12
18
20
11
18
14
10
15
20
19
12
17
13
17
10
16
19
20
17
11
19
10
20
18
10
12
12
10
12
10
18
20
14
17
10
17
18
20
10
16
18
13
19
17
16
20
19
17
12
11
14
15
18
10
18
11
14
10
11
20
19
12
15
19
15
13
20
15
20
20
11
18
15
11
10
16
11
12
12
17
10
18
14
19
15
20
15
20
16
10
19
17
16
17
14
20
12
20
13
11
13
10
18
12
15
14
15
11
10
14
19
13
16
10
13
15
10
20
13
14
20
15
19
14
17
19
12
19
15
12
11
20
16
19
15
18
17
17
19
14
11
19
19
13
15
17
15
15
19
11
16
20
20
12
15
12
13
10
15
17
14
19
18
19
15
16
12
13
12
20
12
17
17
15
12
13
14
19
11
18
11
19
12
16
12
20
12
10
16
20
18
18
13
11
20
12
11
18
16
15
18
13
13
10
15
19
10
15
16
19
14
17
11
13
17
11
10
20
10
18
13
19
12
11
19
12
17
11
16
15
11
20
19
11
12
11
19
17
20
11
15
18
17
19
17
16
18
15
20
18
17
18
14
10
13
11
15
12
10
19
19
12
19
19
17
10
16
20
11
13
15
10
19
13
10
14
16
16
12
15
10
11
17
16
13
20
16
10
20
18
17
19
13
11
10
20
15
18
11
14
19
10
11
14
11
12
15
18
13
17
17
20
19
13
12
15
19
11
10
11
11
14
13
20
20
18
12
13
18
20
13
13
18
16
13
15
19
17
12
11
17
20
17
14
20
18
15
20
19
10
20
12
14
15
14
13
15
12
12
13
12
15
13
20
13
12
10
16
14
14
10
18
20
17
17
14
12
19
17
11
15
20
12
13
12
17
16
12
17
12
14
11
13
12
14
13
17
20
15
11
10
13
13
18
13
20
19
13
17
14
17
19
16
14
13
13
14
11
19
16
13
10
11
16
12
16
16
14
16
14
16
11
15
18
19
20
13
18
13
14
12
16
19
17
17
10
16
18
14
10
18
20
15
12
10
19
11
12
12
19
12
15
10
15
18
16
12
13
20
19
10
16
10
13
11
18
18
20
16
11
16
11
18
10
12
13
17
15
12
16
19
19
14
16
18
20
19
14
16
16
15
16
18
15
17
11
13
11
10
14
12
17

287
232
346
370
263
288
264
214
233
318
286
289
357
279
202
201
299
239
258
354
259
210
271
328
230
326
288
211
276
319
229
280
391
361
298

0

1
