800
40

438	261
471	327
964	317
39	357
194	401
912	255
45	345
404	285
281	553
101	415
75	359
802	89
734	143
856	65
354	41
711	106
130	536
384	317
452	129
987	51
59	526
77	345
947	73
122	453
584	167
260	492
765	192
83	361
933	37
74	524
281	435
454	157
749	33
661	147
380	69
349	57
745	290
954	234
380	270
718	254
205	352
152	583
225	395
625	221
738	325
453	315
6	423
678	19
4	650
436	97
770	217
947	648
430	354
335	754
87	298
318	8
12	768
27	767
600	600
459	959
357	818
540	561
540	563
770	783
251	884
294	278
964	662
215	167
326	163
668	899
893	646
206	295
0	965
961	932
225	59
595	535
412	921
743	490
173	176
75	230
987	665
577	660
30	292
0	735
746	424
284	286
843	779
663	852
239	241
423	811
857	534
32	147
879	413
980	718
399	797
72	300
505	838
61	947
299	966
721	945
108	256
486	630
984	747
777	458
118	257
764	875
622	372
103	895
528	533
319	733
901	720
718	487
145	753
212	858
390	889
64	926
797	852
986	888
332	210
282	75
57	21
31	204
587	874
159	987
506	496
138	821
319	787
149	326
599	362
768	456
102	317
15	13
505	662
499	618
990	511
798	384
339	561
397	528
849	754
791	891
914	683
160	185
593	946
469	765
917	395
750	593
970	531
901	634
36	23
738	532
735	361
673	915
12	115
375	777
487	734
991	389
799	628
405	749
16	764
877	983
509	611
668	952
565	351
218	871
474	992
587	643
530	588
647	775
635	618
711	770
502	665
705	462
365	615
583	818
748	677
853	827
247	108
465	985
140	99
956	908
383	373
93	115
852	461
656	575
55	1
511	757
885	709
252	28
84	327
596	447
328	836
182	171
707	560
181	685
483	429
579	559
214	703
860	716
553	918
936	881
580	722
4	848
132	948
918	531
9	80
872	704
411	935
130	50
623	472
801	599
688	392

300

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

16
20
11
20
13
16
13
12
20
17
13
19
17
17
14
13
16
10
14
15
20
14
18
10
12
18
12
14
12
18
17
13
15
18
16
16
15
20
20
11
20
18
12
15
18
11
19
10
17
18
14
14
14
17
19
16
14
14
11
20
14
12
20
10
14
18
20
12
16
20
19
12
13
15
17
10
19
15
19
14
15
16
19
10
12
16
13
15
20
18
19
11
10
17
14
17
20
10
19
16
14
15
20
12
15
10
11
10
10
15
17
13
11
19
12
11
10
19
11
19
16
19
18
19
16
18
14
17
19
17
12
14
16
11
15
11
14
12
12
10
15
10
20
13
20
12
10
15
17
16
17
16
17
11
20
20
14
13
16
17
17
18
11
14
16
16
20
13
13
10
12
11
13
15
16
11
11
11
10
15
16
17
12
11
11
12
10
18
20
12
14
10
20
18
11
19
13
14
20
13
17
19
17
15
15
19
11
10
15
18
11
15
19
15
15
16
14
12
20
14
14
17
10
16
20
12
14
19
16
17
17
17
15
15
10
14
17
15
19
12
11
10
15
20
13
20
17
17
20
16
13
10
14
14
14
18
19
18
19
17
19
12
15
15
13
10
18
11
14
17
18
19
20
20
16
20
17
10
17
20
17
19
20
13
12
16
20
19
15
19
15
14
20
14
13
18
15
12
17
14
17
10
13
10
11
18
20
10
13
11
11
12
17
18
10
14
18
19
19
12
14
17
17
16
15
10
19
14
17
10
17
14
11
10
11
15
14
17
18
18
15
15
14
13
10
18
13
10
14
16
19
11
11
10
11
11
17
15
13
10
14
11
12
17
18
15
12
13
14
18
11
10
12
14
19
12
10
13
18
18
16
20
19
16
12
14
15
15
10
15
14
16
19
17
20
10
11
12
12
15
14
17
18
14
20
17
18
20
10
16
11
16
13
10
12
11
10
17
16
12
17
10
18
18
19
16
20
10
16
16
15
19
15
14
11
15
10
10
16
18
10
13
12
11
13
15
10
13
10
17
20
14
19
14
10
19
20
15
13
18
12
12
14
15
16
20
20
14
16
18
12
10
11
16
16
11
10
13
20
16
14
13
12
10
17
19
18
10
10
20
14
10
17
15
15
20
16
12
12
13
12
16
19
17
17
16
12
14
14
15
14
14
20
11
15
19
19
17
20
13
16
13
18
19
15
10
16
15
20
17
13
19
11
20
14
18
10
15
14
18
13
10
13
16
15
14
19
14
16
19
11
18
14
17
17
11
14
20
19
18
18
19
14
12
14
15
11
11
15
14
11
20
14
18
16
13
11
10
20
13
15
10
12
11
10
10
19
11
11
18
17
19
12
17
13
16
14
12
20
18
11
14
12
13
18
18
10
18
15
14
20
19
10
13
11
10
19
16
14
17
19
18
13
10
15
19
10
16
10
12
17
17
19
19
19
16
10
19
20
18
15
13
10
14
17
13
16
19
10
18
17
18
17
19
17
17
17
13
20
14
13
19
16
20
13
13
20
20
11
17
19
17
16
20
20
19
12
18
18
14
14
14
15
10
20
17
11
18
12
11
17
12
17
11
19
12
20
17
15
18
18
20
16
12
20
17
13
16
17
13
16
12
20
13
16
11
16
18
20
16
14
17
13
20
17
13
12
13
12
12
12
17
18
20
11
12
20
10
14
12
20
15
20
10
11
15
19
17
15
18
13
15
16
16
15
19
19
17
10
13
13
12
11
18
13
13
11
19
13
16
15
20
11
18
12
13
12
14
20
20
15
13
12
17
14
19
19
13
14
14
13
17
16
19
14
19
20
17
18
17

299
338
350
248
258
235
397
322
218
365
275
295
313
255
249
395
385
228
230
395
215
244
282
304
272
258
265
208
243
335
250
337
271
277
246
236
362
336
236
354

0

1
