10000
500

121	981
109	828
691	400
758	240
357	513
532	433
834	522
402	372
263	685
717	432
994	597
932	441
846	254
693	452
357	457
8	687
654	379
690	234
232	711
579	307
537	411
150	698
465	281
24	720
991	57
138	810
545	516
234	879
669	320
810	298
930	524
673	325
412	404
511	589
817	646
396	638
450	86
822	173
830	140
696	192
394	362
591	412
899	146
675	664
819	424
814	644
523	302
486	10
473	586
163	673
698	238
869	445
374	650
237	907
659	97
86	677
433	51
90	852
810	26
378	433
251	892
305	966
410	258
305	815
192	677
593	489
912	313
458	365
945	312
431	528
865	185
882	305
727	229
88	703
775	526
268	841
777	563
465	641
756	589
932	603
903	232
352	172
397	339
808	133
448	388
670	500
472	172
538	194
671	408
759	200
722	177
722	82
816	647
395	586
950	392
167	806
873	31
594	156
466	546
813	190
515	138
12	697
790	384
395	538
233	853
719	358
522	200
219	676
788	332
421	184
402	237
734	618
74	680
884	635
849	271
577	11
659	30
896	331
498	649
73	742
454	61
58	924
237	731
853	510
517	226
666	450
803	226
825	594
587	438
599	7
975	239
80	695
987	201
438	389
757	178
175	848
408	164
615	367
261	989
334	411
136	985
560	142
605	41
472	137
175	777
168	915
911	655
248	923
969	2
457	19
512	3
908	639
616	76
794	3
600	503
732	529
920	36
656	42
496	447
485	514
257	834
476	543
728	124
966	276
457	497
527	97
832	348
810	154
138	993
741	340
135	893
455	527
814	47
36	923
377	356
901	166
367	220
612	497
390	422
537	150
442	453
825	291
656	0
165	838
626	112
472	330
522	569
375	387
153	787
568	70
766	543
224	778
853	421
498	241
203	960
415	372
448	583
919	227
792	340
398	170
688	652
32	897
620	115
76	691
500	518
509	30
974	362
699	81
519	483
973	441
738	113
754	634
864	465
189	668
537	322
33	770
731	380
957	562
942	66
792	245
290	809
381	45
230	801
484	97
373	180
908	209
479	71
171	692
311	746
745	506
791	153
156	702
672	115
490	589
529	303
334	644
259	864
419	587
672	207
527	644
540	542
628	281
65	860
902	246
478	283
769	335
899	437
621	527
791	61
658	500
517	591
975	430
330	867
706	529
373	225
783	444
431	196
587	182
405	117
820	593
208	836
373	567
242	997
755	275
962	153
917	619
672	206
56	947
330	955
920	469
950	85
979	379
652	294
53	833
461	424
842	18
589	347
991	379
643	618
591	469
586	509
958	141
711	314
241	744
748	161
351	191
882	641
712	435
563	333
183	730
630	636
440	611
662	53
835	179
822	85
812	129
481	245
934	351
865	184
582	300
498	585
391	326
253	782
351	479
904	414
354	308
92	700
492	189
241	987
664	281
11	895
973	3
859	565
73	919
746	218
460	118
201	905
710	167
159	924
676	569
489	597
681	551
892	70
689	629
818	387
781	395
619	233
696	378
120	889
545	471
571	299
804	293
495	442
247	976
563	622
440	505
247	922
622	530
519	239
724	0
792	57
936	476
621	314
680	259
127	948
948	113
833	222
632	482
331	761
900	89
786	633
787	59
569	495
81	876
595	565
869	579
524	542
978	285
909	498
505	214
344	65
677	416
965	134
237	724
704	114
390	45
914	103
559	151
502	123
99	714
699	42
459	383
527	354
999	373
618	482
677	666
190	704
887	22
477	263
675	190
447	527
832	545
666	606
864	380
768	443
586	190
270	873
142	854
492	251
923	32
973	342
724	631
730	54
720	372
51	997
711	455
84	718
463	625
627	653
882	14
656	382
560	370
445	252
47	692
639	404
627	211
785	372
600	541
86	737
954	66
671	136
993	235
168	992
177	765
209	696
180	797
126	984
615	607
54	766
500	163
367	450
563	258
707	109
619	322
81	858
799	260
939	389
375	83
874	43
463	391
44	878
665	621
992	626
934	63
325	747
158	827
923	506
39	817
829	108
762	4
363	390
376	252
372	332
348	214
439	111
169	721
248	798
625	21
599	6
756	17
104	855
719	344
641	276
887	361
564	470
750	505
753	604
563	516
725	407
123	799
587	391
920	604
358	164
864	275
786	618
272	701
541	170
765	489
398	363
501	115
435	494
9	781
661	29
999	489
502	367
492	384
133	728
136	787
914	540
852	198
685	47
772	512
794	111
909	452
562	46
82	814
887	416
393	258
635	35
907	449
581	316
762	513
960	367
984	465
179	733
606	250
390	433
338	664
612	272
792	424
171	961
717	643
335	249
78	714
195	901
740	462
865	654
684	605
148	702
133	965
448	645
539	446
490	486
218	727
987	264
907	342
65	868
553	625
525	349
548	334
943	210
685	48
409	49
152	675
655	248
978	596
852	643
450	647
629	102
945	137
650	652
741	326
74	985
428	419
102	952
579	233
106	729
837	140
378	205
520	365
624	240
849	559
354	323
194	770
124	981
468	174
56	737
272	705
554	479
564	153
943	643
681	515
424	555
949	459
878	296
84	875
757	601
87	973
75	916
907	323
279	878
759	108
381	139
953	573
698	211
12	945
657	390
467	227
424	441
512	538
916	376
853	391
391	658
215	957
464	629
851	63
69	732
829	42
638	379
405	155
487	243
456	213
705	567
41	838
580	540
107	862
495	557
920	478
770	392
439	47
374	400
482	524
975	30
955	578
123	701
472	503
926	22
810	219
933	82
339	371
202	783
958	229
966	97
892	430
366	127
178	946
666	165
830	579
624	37
562	529
137	756
809	297
509	273
550	436
802	140
634	254
511	484
91	939
343	144
672	273
607	516
504	327
931	616
106	743
830	393
663	312
986	329
666	344
241	996
612	649
151	781
375	609
486	492
467	236
45	689
509	41
670	11
448	632
863	517
829	185
440	135
29	673
944	459
886	202
983	423
769	138
937	433
856	581
515	393
497	431
863	111
80	775
296	820
927	81
682	57
513	137
865	417
784	11
777	24
551	90
63	684
350	88
496	288
886	484
547	52
686	620
450	400
487	139
665	379
671	474
438	241
868	498
288	754
888	555
697	538
489	422
599	413
907	213
628	142
427	162
595	431
967	236
744	331
81	974
373	214
274	798
265	784
409	252
875	82
948	652
996	642
715	335
794	391
658	108
661	266
815	257
670	447
606	69
602	460
678	564
854	209
785	550
198	700
249	865
659	479
419	188
588	525
410	127
431	593
268	680
468	23
621	108
910	566
907	179
698	332
863	254
104	759
568	74
189	828
718	656
684	104
979	388
925	315
576	410
747	216
567	110
628	609
518	577
468	138
47	936
338	596
930	21
489	498
649	261
943	651
374	278
577	42
739	634
474	309
827	98
904	222
527	429
752	171
830	483
12	833
384	145
721	665
748	531
301	904
619	218
801	663
534	409
975	24
333	805
670	518
729	413
710	25
389	415
589	407
559	233
237	972
866	649
450	392
577	551
735	478
64	858
848	553
513	398
754	549
595	589
69	762
361	301
995	279
12	707
929	212
465	500
703	6
83	761
213	924
660	106
290	897
541	230
184	927
736	388
316	798
704	255
885	252
771	60
109	948
609	21
426	299
388	461
348	462
524	186
374	429
822	329
435	490
288	807
926	574
750	590
360	16
409	343
555	477
754	298
983	2
223	704
364	492
808	624
789	457
719	441
648	80
249	698
707	480
741	61
386	153
143	980
754	234
538	466
727	341
26	756
466	664
467	636
482	162
970	227
311	870
236	950
649	634
750	345
500	257
406	404
14	785
65	924
296	897
603	305
969	401
848	414
857	628
420	632
787	217
255	997
893	245
719	346
626	209
106	816
307	909
603	456
725	233
641	574
678	132
341	286
603	367
218	785
801	298
708	195
917	135
494	143
902	635
178	789
700	133
236	945
348	230
429	541
619	580
79	889
114	820
213	722
375	19
695	219
330	820
548	579
917	95
421	171
505	145
716	70
258	770
332	725
989	394
262	780
146	998
827	591
256	693
13	905
404	282
707	508
590	430
362	552
571	377
279	893
316	737
665	499
403	44
489	81
124	778
910	502
855	649
542	1
979	496
773	248
908	462
331	718
260	832
576	580
535	531
654	354
641	98
980	467
814	110
823	153
576	440
864	412
675	198
205	863
850	531
631	540
872	198
192	969
24	888
311	716
726	608
661	487
220	994
429	234
869	245
862	328
383	195
464	28
760	576
287	682
213	764
333	384
728	285
906	446
985	464
766	47
760	133
522	639
864	30
725	600
952	634
417	337
994	198
716	257
576	408
363	409
350	594
180	844
161	879
199	918
899	467
754	455
789	497
402	636
678	453
214	784
857	137
766	622
613	261
973	332
402	62
807	647
458	26
170	989
395	609
995	376
12	700
914	451
437	366
971	649
971	56
883	488
452	120
682	426
748	625
706	513
487	180
613	647
416	452
128	898
224	950
422	582
235	874
495	642
445	658
171	818
269	950
303	880
373	87
538	95
807	160
403	519
851	339
471	430
569	136
936	144
882	489
8	669
597	451
478	138
942	666
168	953
920	388
247	979
226	687
953	417
796	656
561	532
889	194
37	734
490	353
455	38
687	588
87	925
377	512
533	51
354	134
784	593
962	34
643	493
947	61
35	925
333	181
64	681
89	843
455	234
307	933
368	421
773	29
880	447
550	75
548	111
915	7
330	832
445	242
247	971
317	693
198	719
699	102
547	366
206	981
803	158
471	664
856	398
390	632
535	360
893	2
164	898
18	946
569	166
533	218
913	281
340	9
577	4
837	646
563	112
408	459
733	474
849	74
672	83
454	14
255	834
462	490
23	859
277	730
851	102
866	469
835	21
808	572
943	627
650	74
213	933
541	433
489	48
568	527
434	239
878	151
514	193
281	704
552	350
356	223
917	310
846	358
707	230
984	74
781	154
838	526
504	565
419	517
735	534
719	146
847	498
362	610
946	88
434	244
308	747
825	36
603	129
401	226
829	252
609	531
645	364
783	362
832	432
942	22
918	307
692	451
901	319
138	770
764	218
269	935
670	444
770	343
35	929
618	274
854	549
521	229
961	605
82	979
985	479
78	697
446	171
438	460
509	300
888	516
516	6
185	704
29	814
66	889
412	602
145	940
67	715
242	701
804	587
875	573
350	613
215	805
604	528
833	322
305	817
229	922
531	553
941	478
528	84
918	553
839	64
2	718
0	967
0	952
769	341
687	110
771	562
220	731
755	237
679	508
885	131
30	871
592	231
392	144
927	117
875	99
748	145
494	288
557	89
985	361
715	169
781	94
324	886
543	392
1	772
783	193
496	254
406	645
584	213
953	95
358	98
232	938
329	886
819	492
840	231
167	746
516	597
563	532
514	274
584	179
53	964
414	411
995	268
86	884
588	452
873	334
833	146
996	182
478	19
172	978
699	300
13	948
442	285
576	317
874	565
7	985
948	118
931	362
487	494
534	165
190	716
380	373
716	10
939	280
172	887
590	125
340	606
474	241
26	802
664	280
730	389
446	97
266	880
356	375
689	89
634	64
939	445
370	212
306	770
639	120
466	219
28	878
786	192
700	617
479	394
432	96
396	416
325	799
935	36
551	237
764	71
429	33
839	180
311	849
396	149
500	141
500	188
634	48
212	993
12	904
67	742
240	826
846	355
516	281
515	50
393	98
749	2
162	825
752	584
219	898
841	265
793	233
961	574
188	861
407	643
966	360
23	690
919	528
749	603
716	328
202	869
419	573
164	783
358	215
42	941
830	551
686	199
514	66
861	33
633	173
819	115
688	257
530	652
262	715
117	782
428	187
691	270
438	382
403	121
866	245
563	451
646	135
824	479
307	907
629	619
240	899
371	269
837	253
698	598
480	241
32	705
858	85
494	606
722	262
495	604
946	148
341	303
972	138
28	806
960	366
723	658
189	938
768	565
420	348
918	602
824	274
713	80
58	942
808	136
807	277
656	509
612	244
714	529
374	326
501	634
917	191
393	358
727	272
715	442
717	168
581	555
404	22
500	289
628	489
150	949
401	134
397	407
683	17
450	151
444	361
423	607
915	137
757	66
392	456
815	575
357	440
562	325
848	595
822	588
521	464
927	635
349	303
604	376
146	767
987	8
369	503
783	11
939	95
875	157
144	682
756	221
645	631
696	337
748	223
593	31
410	641
663	660
335	235
665	222
307	999
909	402
384	53
264	726
849	578
821	512
680	621
367	119
616	31
748	262
841	605
184	741
699	124
547	384
948	625
312	860
414	95
341	449
940	425
965	10
732	105
352	536
307	890
830	570
734	437
651	113
95	988
494	29
269	761
981	11
250	815
801	577
482	421
975	202
970	229
556	627
256	967
758	251
46	805
886	87
475	598
424	91
714	475
688	228
902	646
166	950
438	338
286	738
704	428
856	441
525	355
903	136
793	271
956	89
627	232
381	278
655	90
651	238
705	442
931	435
375	260
607	259
807	242
236	896
365	76
338	78
683	349
868	520
778	592
178	992
563	81
893	606
345	12
328	666
678	505
104	850
920	218
944	362
29	830
828	584
549	91
753	182
939	165
318	869
672	133
924	72
496	582
399	151
557	127
361	655
561	561
170	898
954	397
565	4
852	214
27	799
191	984
948	340
994	106
586	166
906	239
771	229
57	936
713	257
754	211
793	620
210	905
969	351
426	515
770	338
748	278
795	222
127	808
404	230
503	33
816	123
669	42
344	166
321	927
510	69
751	410
64	948
239	968
632	596
814	474
213	887
368	41
770	424
421	203
354	348
235	884
402	218
814	521
518	232
843	664
933	343
407	510
274	944
846	516
36	864
660	84
417	219
586	32
84	930
585	253
566	135
996	38
138	701
384	165
783	599
577	130
422	452
65	674
579	656
132	700
479	512
659	629
410	290
67	760
931	593
490	443
691	478
480	393
438	43
353	449
583	307
787	573
382	497
921	71
504	439
620	481
453	472
776	528
784	422
85	881
282	872
110	863
414	629
343	141
642	344
528	418
369	197
633	182
580	658
538	498
450	581
671	99
555	209
639	638
636	655
590	614
358	353
670	591
115	894
524	14
816	267
902	14
627	473
449	556
539	379
717	19
676	235
505	632
791	384
968	133
847	371
762	394
631	452
918	217
709	94
483	73
28	754
621	338
968	169
806	238
78	759
233	732
672	209
386	147
710	97
119	668
754	450
786	37
919	429
968	6
696	1
851	36
696	249
327	958
335	645
338	540
96	748
973	508
943	167
526	189
804	28
243	947
945	165
553	10
973	244
785	602
804	115
231	882
713	537
387	508
399	622
873	190
847	556
524	565
775	539
95	724
823	76
579	567
703	535
922	319
137	796
804	176
590	590
354	320
387	577
583	143
601	211
592	472
659	657
694	358
160	991
535	430
804	34
324	869
778	630
892	224
855	382
467	566
21	674
208	796
34	936
587	98
852	317
398	641
509	172
386	9
492	426
501	160
439	263
919	486
403	183
682	252
903	531
722	97
614	379
348	397
955	511
50	788
535	562
803	393
306	934
427	168
749	592
821	242
832	312
168	890
543	161
871	251
985	251
678	66
867	213
462	289
472	291
502	523
264	830
56	919
550	402
669	109
429	46
628	498
471	229
920	43
442	139
826	559
548	624
923	231
824	111
778	439
663	191
962	401
425	337
437	317
448	438
687	352
19	692
856	64
925	247
586	140
866	476
656	156
522	353
615	26
844	445
916	3
684	599
930	130
363	305
283	767
344	486
727	389
176	805
194	932
786	529
430	547
747	243
849	91
524	55
928	347
842	288
107	722
249	775
539	617
458	333
7	690
252	859
269	702
940	497
371	192
725	424
832	374
30	791
788	37
173	842
926	562
182	728
456	347
941	111
536	472
760	618
498	334
762	97
855	285
194	724
442	554
489	38
433	343
991	629
732	28
143	697
762	230
941	449
140	666
606	242
108	835
50	690
908	123
592	348
21	906
518	464
833	481
183	957
674	162
566	61
65	904
35	755
519	125
955	177
768	212
891	135
862	507
741	313
616	88
961	515
834	102
627	275
268	916
958	148
613	94
480	612
497	560
134	806
395	427
235	695
58	704
130	779
756	205
497	337
951	31
667	609
353	299
270	901
617	515
968	482
27	820
381	211
929	589
792	604
149	734
396	75
763	271
225	930
494	137
999	495
734	222
796	73
514	130
505	340
668	187
832	454
985	649
669	241
135	770
93	748
689	23
50	921
791	337
521	617
750	119
529	504
578	185
464	118
588	381
3	850
444	263
381	306
993	25
672	385
849	36
917	318
739	520
827	467
962	73
473	439
697	71
443	162
491	158
503	137
458	622
547	590
743	166
587	544
798	474
65	804
961	153
706	576
690	243
559	482
850	462
792	357
557	621
312	679
262	718
498	106
874	634
352	360
667	75
395	485
288	689
220	748
94	920
935	106
390	185
616	579
717	524
481	525
894	455
213	899
549	382
605	251
308	958
842	530
420	74
359	446
756	585
918	76
716	599
351	277
891	582
580	388
335	494
39	863
516	132
389	306
536	432
936	45
860	510
774	623
634	617
533	653
354	548
119	805
846	434
901	573
334	171
598	596
10	779
770	249
885	0
771	547
597	615
384	384
709	345
561	165
616	507
481	572
640	640
84	831
659	557
597	664
546	409
765	343
259	970
513	288
803	108
311	787
817	612
24	845
850	21
441	552
399	372
425	25
873	443
421	137
976	452
872	200
354	289
828	652
954	260
848	280
438	134
580	202
456	471
371	164
635	575
477	598
706	599
394	55
483	429
580	158
966	511
608	99
810	244
901	549
405	133
875	36
405	561
148	834
638	169
324	900
539	461
666	578
537	415
580	229
793	182
941	215
299	898
184	973
646	340
787	636
393	570
444	52
677	189
542	176
115	695
923	280
887	524
456	225
534	456
468	22
714	386
561	512
606	46
568	190
912	314
560	2
628	132
328	793
947	169
651	634
185	862
664	635
402	485
895	231
724	220
955	131
484	407
612	119
393	10
715	645
422	460
114	960
570	208
850	102
936	630
130	724
904	313
898	529
424	657
572	596
409	22
645	661
116	671
989	180
604	589
366	235
984	525
394	503
683	110
831	552
259	839
840	357
366	55
345	489
718	161
516	466
848	579
192	978
381	405
875	47
617	421
159	753
449	233
710	311
374	426
560	429
575	361
602	158
748	503
690	280
594	471
608	218
519	419
813	515
424	305
910	554
676	385
775	57
487	141
243	748
805	448
879	291
825	146
598	339
479	611
52	856
596	97
46	794
957	610
847	325
934	401
933	290
925	431
763	142
461	296
740	521
568	200
644	100
151	755
567	176
480	320
40	821
66	815
849	387
797	10
876	258
221	978
498	614
568	486
339	92
194	874
557	603
355	90
595	510
24	833
148	986
778	22
490	255
127	742
169	739
709	408
638	129
987	113
923	458
689	615
578	210
527	67
376	202
841	153
562	609
366	557
756	452
357	484
615	47
927	406
924	528
797	329
448	633
387	369
286	982
446	486
20	797
183	671
551	16
213	961
905	420
542	267
916	575
784	640
78	763
820	12
921	142
171	699
809	529
713	536
743	604
817	86
62	785
301	886
182	681
402	80
968	240
982	18
359	37
798	139
256	748
800	501
914	644
374	454
648	627
216	710
898	189
919	341
294	990
803	41
460	486
506	235
483	27
525	145
513	478
406	359
537	52
758	149
802	3
984	490
807	550
89	944
292	919
761	166
111	750
202	971
625	54
66	991
784	293
317	803
268	899
850	294
328	818
734	285
964	529
96	803
766	641
628	426
300	667
775	165
616	442
825	447
450	61
80	952
775	126
319	739
965	123
530	543
910	297
130	860
526	537
419	602
536	333
523	638
300	743
853	301
493	646
272	709
637	154
605	522
744	199
775	484
995	525
419	641
291	837
849	456
129	802
819	315
881	417
877	516
411	405
896	442
287	911
975	82
695	307
776	397
102	699
809	624
139	875
173	693
651	432
877	328
589	383
243	709
474	279
950	657
75	672
691	124
429	418
540	501
247	718
553	340
612	50
309	949
878	606
634	527
786	129
68	745
454	585
542	500
493	554
499	372
723	549
840	176
895	109
15	861
971	511
356	52
193	870
762	439
661	398
134	892
432	593
89	897
845	167
574	310
789	143
371	291
636	55
844	490
29	783
970	597
154	969
897	189
264	739
232	896
824	348
358	350
355	514
379	563
160	838
490	468
882	230
641	46
650	468
757	354
409	176
921	602
7	806
869	31
873	505
848	525
410	500
476	557
369	24
866	77
498	616
662	604
457	201
992	327
195	980
670	42
524	497
509	601
596	192
632	424
667	245
899	420
918	390
211	877
778	215
334	466
668	638
997	553
654	30
904	473
851	561
578	424
608	288
967	28
472	26
779	406
454	645
594	136
852	104
229	866
602	100
889	323
529	72
618	265
584	406
535	441
800	246
524	99
104	875
66	799
416	203
334	296
450	30
876	20
828	300
690	261
998	220
700	450
361	559
733	470
958	104
23	946
78	722
516	621
672	475
298	712
132	822
676	651
425	227
450	487
670	242
679	64
158	667
683	113
714	502
713	509
180	912
661	247
352	462
336	212
363	135
351	133
634	198
500	563
902	68
242	768
899	177
397	91
882	280
409	524
509	119
86	730
704	552
816	550
510	600
718	502
898	650
963	58
200	737
104	668
438	311
401	229
954	610
622	623
676	93
790	8
700	528
766	260
184	803
670	316
894	365
938	302
384	544
995	494
876	24
606	442
69	711
347	41
360	326
587	351
559	425
882	190
5	939
6	867
883	438
97	867
882	522
459	31
75	796
464	635
968	506
398	180
533	401
894	283
634	441
245	809
582	57
223	935
742	12
761	347
469	372
756	40
147	803
912	94
703	178
91	697
147	805
600	282
750	372
970	658
224	863
972	661
418	449
483	630
712	19
873	550
925	404
54	728
505	99
745	54
772	245
446	225
671	220
921	8
855	224
491	365
514	346
54	799
796	281
282	752
790	240
19	928
284	705
666	500
106	848
507	143
912	219
334	535
980	656
376	113
563	383
706	609
7	923
839	57
706	117
334	277
566	313
581	300
729	517
220	853
423	645
525	141
175	968
611	323
406	224
761	405
973	576
607	577
927	123
385	377
891	8
996	272
674	509
648	202
605	33
474	256
356	47
935	64
801	583
647	42
835	553
86	806
664	71
324	782
512	279
358	114
266	839
365	57
297	775
143	999
847	70
771	620
309	950
278	902
867	443
408	299
62	845
929	286
690	72
571	355
95	926
713	307
798	370
686	189
811	183
259	714
58	951
906	399
705	317
59	793
536	239
177	936
3	936
531	130
492	586
494	179
424	638
40	734
149	882
973	599
723	131
798	126
646	575
198	715
661	54
539	19
935	524
596	27
303	823
325	726
650	300
776	86
678	280
555	201
106	685
949	364
66	827
899	327
775	59
566	617
731	68
503	420
346	620
691	526
46	690
824	174
678	591
350	657
78	847
299	770
415	499
52	724
749	261
641	539
959	276
336	407
674	63
499	633
373	516
27	931
745	559
825	449
149	897
689	354
838	368
681	114
116	730
243	814
691	297
792	458
676	530
866	134
871	274
560	58
366	52
990	523
798	21
439	558
775	102
300	972
49	959
50	720
472	611
889	112
627	45
656	53
22	951
861	552
257	978
477	0
546	622
417	305
13	752
815	281
751	321
442	19
368	556
458	233
545	143
551	327
816	311
720	28
358	149
873	163
187	957
347	6
217	810
502	3
965	594
473	390
631	588
911	173
915	291
454	46
334	394
378	606
13	754
577	564
359	225
94	751
466	474
826	230
526	145
138	987
629	109
935	346
26	780
926	247
842	17
23	927
484	129
993	414
686	239
1	873
561	288
287	749
757	506
702	314
997	398
856	189
683	341
834	261
641	420
83	735
335	137
64	944
420	179
705	453
125	969
838	62
855	486
128	975
325	925
704	121
164	740
852	61
829	415
950	323
533	57
464	407
925	317
471	52
601	59
971	10
603	203
972	626
607	249
619	13
471	302
711	236
747	60
886	188
542	635
30	751
480	570
836	362
100	917
306	826
359	143
564	77
444	10
580	101
622	99
437	648
937	258
510	546
142	762
148	912
709	256
50	881
310	919
581	155
811	643
144	988
184	759
958	78
972	94
157	683
878	152
973	566
16	958
744	509
537	114
832	337
58	807
470	533
698	291
500	473
553	317
68	952
919	225
813	232
911	442
330	696
384	457
407	372
593	451
351	298
920	80
898	585
511	311
856	653
105	756
969	143
605	390
236	699
808	340
905	53
421	277
19	842
413	215
648	157
653	641
808	352
539	278
639	460
708	606
524	216
624	217
877	294
837	611
975	413
494	462
944	607
820	576
392	595
917	168
586	85
237	899
644	216
612	559
110	697
651	106
560	579
633	406
540	404
613	141
480	212
63	696
393	664
858	536
828	422
452	64
642	170
370	474
541	253
755	289
894	367
969	657
289	716
482	296
510	568
14	813
482	97
665	429
448	629
825	657
809	575
343	260
222	756
482	614
818	446
823	573
670	417
164	980
453	18
779	253
68	985
288	866
782	586
395	303
434	177
816	341
945	284
735	524
540	519
288	924
270	972
933	518
535	280
165	930
577	352
6	865
687	282
714	75
275	972
349	554
414	104
472	10
914	17
740	464
322	981
314	987
898	293
779	286
783	365
384	413
142	721
303	759
638	574
594	592
380	529
31	702
457	471
358	77
431	463
909	352
755	437
742	145
911	221
178	798
52	973
810	290
771	241
366	307
203	905
94	823
980	567
793	623
238	785
108	825
384	294
769	516
360	426
