800
40

934	464
292	104
74	559
357	413
610	625
857	146
520	425
38	415
865	287
853	513
533	385
609	660
155	476
446	365
360	477
41	375
397	425
247	393
293	423
248	62
578	610
977	143
669	634
951	185
505	515
180	35
898	348
736	395
823	639
124	517
730	506
440	653
722	270
129	588
568	460
228	166
3	192
308	607
577	334
958	324
762	415
285	485
123	444
89	534
2	186
276	382
530	666
992	575
9	314
786	216
136	45
158	349
695	534
787	629
269	335
54	417
507	424
816	457
764	464
797	548
446	651
238	498
149	397
880	314
672	457
81	634
41	233
437	541
862	415
855	590
910	12
955	576
278	82
817	13
899	517
121	509
819	642
309	367
770	632
631	342
316	240
378	394
274	217
920	440
922	249
942	67
109	506
588	493
194	453
528	576
157	374
766	534
145	327
454	553
314	501
98	213
171	523
231	261
367	452
220	423
99	533
179	249
426	400
153	283
538	357
444	555
750	660
134	304
233	318
241	338
122	39
824	592
267	572
730	277
20	653
188	114
21	66
960	116
721	18
451	474
468	489
959	136
929	608
725	232
768	615
644	618
292	96
564	385
736	6
921	2
4	308
23	142
274	163
527	655
115	459
756	267
750	431
339	388
749	484
679	492
942	272
204	341
165	148
927	502
679	193
527	628
681	87
829	331
624	526
261	322
748	586
714	172
75	511
328	443
81	445
683	485
131	647
723	449
254	580
693	566
862	268
214	454
406	613
682	559
852	614
321	590
501	606
523	414
770	102
686	298
293	18
840	384
901	187
356	531
798	305
393	595
944	467
918	430
25	27
141	652
313	550
601	495
160	527
182	191
48	315
87	202
461	514
649	517
958	379
827	268
686	282
901	38
955	544
298	396
120	278
156	17
972	549
371	338
49	621
829	580
265	215
441	553
24	426
4	448
130	71
303	616
147	476
13	15
227	570
130	371
427	440
853	493
649	502
105	387
762	134
786	525
80	460
763	161
48	613
932	168
937	568
294	577
298	304
648	591
855	43
812	255
740	204
48	176
625	580
723	493
921	569
266	129
936	520
195	301
0	505
236	617
44	136
902	346
974	629
418	621
311	322
241	637
4	271
806	186
822	159
238	406
679	305
870	541
589	642
554	643
371	400
767	559
351	461
396	625
371	567
170	371
679	540
804	441
743	320
931	553
887	14
243	576
781	279
944	6
999	533
14	10
677	524
175	490
252	507
9	283
563	339
858	602
308	110
555	350
539	344
393	346
929	12
768	329
285	23
965	202
711	222
154	405
378	402
206	392
107	514
43	339
740	96
387	554
761	153
984	596
668	471
239	115
945	471
256	439
302	541
708	170
788	207
169	46
438	512
283	622
876	661
111	412
642	419
871	506
778	333
947	424
803	39
142	482
603	362
991	157
822	50
971	331
963	129
931	582
786	235
928	384
835	508
712	284
701	615
855	528
541	348
601	452
715	243
80	579
908	292
708	379
188	34
952	220
212	582
908	440
146	114
771	318
851	267
252	599
910	47
285	246
668	19
577	646
237	234
994	365
126	174
548	370
212	188
300	395
758	645
691	234
283	4
612	559
887	130
524	362
741	353
788	314
40	136
789	350
824	641
777	515
635	371
222	513
888	176
845	587
535	664
14	212
216	499
615	411
778	232
959	380
85	366
885	60
241	987
811	912
441	909
475	111
185	997
866	825
430	318
490	139
386	999
45	903
857	794
340	39
529	830
122	832
372	708
335	318
960	811
90	888
214	777
297	768
357	992
349	33
216	725
439	870
867	743
435	285
554	749
441	838
547	971
183	767
783	678
965	673
447	760
547	209
351	779
832	678
724	684
911	860
567	262
425	752
357	63
641	74
357	685
462	742
795	761
494	723
633	40
1	774
422	914
108	793
735	896
748	937
407	272
884	985
650	95
426	839
456	234
507	801
318	805
30	709
586	13
37	884
338	171
591	31
386	916
721	889
285	813
57	801
323	844
882	741
143	671
530	122
974	786
549	111
625	248
660	197
474	800
398	815
524	754
979	981
569	237
494	778
609	281
489	716
637	912
535	726
653	302
752	856
867	904
514	87
817	857
21	722
413	689
717	714
654	871
499	926
662	274
148	990
862	906
400	324
429	814
178	882
960	757
376	305
59	796
335	757
38	821
273	877
423	180
628	677
346	115
922	898
35	766
779	883
567	951
522	751
746	689
813	925
337	698
490	715
455	224
632	730
587	195
571	80
346	29
114	798
431	183
918	697
94	952
441	58
982	965
280	781
472	77
350	822
148	911
351	75
773	881
417	946
152	784
253	669
19	806
936	792
787	946
202	772
994	816
536	291
396	183
813	912
436	26
87	884
424	183
940	983
148	706
460	277
6	705
335	673
775	923
528	859
194	867
487	976

150

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

16
18
13
18
11
12
17
12
17
10
10
12
14
11
12
10
19
19
10
12
15
16
18
14
19
18
20
16
16
13
17
16
18
15
16
16
10
19
20
16
14
13
10
20
18
19
17
12
11
18
10
13
11
18
13
10
10
14
10
16
16
11
10
15
14
12
20
17
16
12
18
12
18
19
15
18
17
16
16
19
17
16
20
12
19
16
13
17
18
20
14
18
13
10
16
17
17
11
17
19
16
19
17
19
13
14
18
10
16
10
17
13
12
19
12
13
12
18
11
10
13
19
20
15
17
16
11
13
10
15
10
12
12
12
20
14
11
15
17
13
17
10
11
12
12
10
10
18
15
17
11
17
16
11
18
19
20
16
14
17
10
15
10
18
12
10
11
16
13
11
13
11
16
20
18
18
18
14
19
11
17
11
15
20
14
19
14
14
10
11
16
17
16
15
15
17
16
19
16
13
17
16
17
10
19
13
17
19
13
15
14
16
14
14
10
18
16
15
11
19
19
10
14
18
17
20
20
13
14
19
13
18
19
10
13
12
13
12
17
10
16
17
10
17
13
16
14
19
10
15
14
10
16
17
19
18
13
15
15
11
13
10
14
10
18
14
11
19
19
13
18
16
11
20
16
14
16
10
16
10
20
12
17
20
10
11
13
11
17
19
20
10
20
12
16
19
10
20
19
20
16
10
18
16
12
19
14
11
10
16
18
13
14
13
14
13
11
11
11
19
18
20
13
12
13
14
16
15
13
16
13
19
17
15
10
15
10
14
11
10
13
19
12
13
16
20
18
10
17
19
17
14
19
16
18
15
12
12
18
19
18
16
18
19
15
15
19
14
20
19
13
10
17
16
13
12
15
19
18
19
19
18
17
14
14
17
15
11
16
13
10
18
17
14
19
16
12
13
10
15
15
10
13
14
10
14
16
19
12
17
17
19
19
18
15
19
17
15
20
10
15
11
14
12
12
12
15
17
11
15
11
19
14
12
18
18
15
18
20
19
14
14
15
18
15
15
19
14
17
11
18
18
17
11
13
18
15
18
15
13
14
15
18
11
11
11
20
11
11
16
15
16
13
16
13
20
19
17
18
20
17
17
10
11
10
17
20
14
18
19
15
10
16
10
20
13
20
11
19
20
17
11
18
14
10
11
12
17
13
14
10
14
12
11
19
15
13
14
14
15
17
15
20
10
16
10
18
19
11
16
16
11
10
14
14
15
20
14
15
14
10
13
16
20
15
19
11
20
15
10
10
12
15
19
20
12
11
17
16
10
15
18
20
13
20
10
19
10
20
20
20
17
18
20
18
16
10
19
16
17
10
11
18
12
13
18
19
14
16
16
17
19
17
13
10
10
18
10
10
18
14
18
15
18
10
10
16
20
14
17
11
17
16
19
13
12
19
16
11
17
12
13
13
10
18
16
11
12
12
18
19
11
18
19
12
20
18
18
19
17
16
15
12
19
14
10
16
16
10
19
17
18
13
11
16
13
11
18
11
13
14
12
16
14
10
14
20
19
13
14
16
11
11
19
17
12
15
12
20
17
10
14
10
20
14
12
10
19
10
16
16
13
16
10
18
17
15
19
18
11
17
18
13
10
13
13
19
18
13
10
17
16
13
15
14
14
11
16
16
19
12
12
15
16
12
17
17
14
19
10
12
13
10
18
17
19
18
10
14
12
19
20
19
12
20
14
15
12
15
14
14
10
16
11
17
11
13
13
16
13
13
20
10
17
11
10
11
10
12
19
10
17
16
11
16
13
14
19
19
14
12
19
11
10
10
10
14
13
12
15
12
10
20
17
17
16
13
16
16
19

38374
32667
32676
20811
38122
33576
39265
26376
35850
39437
27624
26152
27055
33715
35986
22036
39840
39800
22531
24130
29959
25767
29205
28613
39298
20774
37833
38817
36817
34041
32025
28559
21652
26109
24638
34720
31386
36698
37250
27948

0

1
