800
40

735	670
668	280
628	546
877	291
556	807
13	709
224	931
249	25
337	151
34	230
602	905
67	993
644	266
663	852
633	687
542	187
114	283
192	721
117	772
655	876
411	278
265	878
360	800
657	967
377	903
604	260
328	253
449	253
469	942
564	223
579	101
148	43
513	764
479	200
471	982
656	972
21	758
5	996
449	36
374	31
69	312
296	844
91	204
221	44
564	704
83	191
95	916
301	858
260	933
13	211
126	777
63	58
269	885
211	927
502	174
536	262
174	46
646	710
60	981
38	84
664	758
49	815
217	286
393	823
634	59
168	684
268	216
98	909
3	811
654	316
564	695
462	815
136	34
411	291
654	83
524	171
404	866
540	225
444	85
347	887
255	134
259	903
638	677
92	896
189	309
564	953
76	260
559	782
211	274
108	203
496	146
90	92
288	749
174	911
406	670
285	718
503	147
258	697
467	108
551	52
292	309
628	261
480	300
665	4
265	710
272	985
591	177
173	314
58	75
37	998
212	913
118	274
347	189
87	776
302	678
577	792
162	995
494	709
19	112
350	869
366	995
649	299
392	233
4	275
440	714
203	238
321	85
33	907
506	237
90	1
214	94
592	970
51	129
79	242
536	197
253	253
434	938
290	93
650	743
53	43
419	677
64	975
401	919
663	711
351	943
62	899
559	311
615	313
165	899
249	940
492	787
120	272
170	241
66	186
2	682
359	169
608	747
88	751
21	919
529	31
190	131
43	118
131	989
105	722

70

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

10
13
18
15
18
19
16
18
15
17
12
16
20
12
17
19
10
19
11
17
11
16
16
13
15
18
13
15
10
10
20
20
11
14
19
16
14
17
16
15
12
13
19
15
18
12
20
15
19
13
14
11
16
10
18
10
12
17
15
16
11
17
19
12
11
13
13
12
19
18
11
14
17
17
14
14
16
13
16
19
20
10
15
17
17
20
16
12
11
18
10
16
19
15
16
12
15
16
15
10
13
18
13
17
14
16
13
15
13
17
14
12
19
12
14
10
19
18
18
16
10
16
20
13
10
13
14
10
13
19
13
14
10
17
16
13
20
19
13
11
12
11
12
17
16
16
18
19
16
15
19
10
12
16
12
15
18
19
15
12
20
16
16
20
11
10
10
14
12
15
16
12
10
19
19
20
19
19
16
11
14
15
14
13
14
16
11
13
19
19
16
15
19
20
17
17
19
14
11
13
15
20
12
18
17
19
13
13
20
17
13
19
15
11
11
12
18
11
14
14
18
20
20
20
16
15
11
14
13
12
17
13
13
19
19
20
16
19
12
19
18
15
16
18
16
20
14
11
15
15
12
18
20
20
15
12
15
20
15
12
14
13
10
12
19
11
15
17
16
13
14
10
10
16
19
18
17
18
18
10
14
17
13
11
18
19
15
18
12
20
19
14
13
20
11
11
20
15
20
19
13
19
17
20
11
16
17
15
13
10
14
17
18
13
15
17
12
12
13
12
14
19
17
13
20
16
20
19
13
17
12
18
10
20
11
16
18
14
11
14
10
20
18
17
11
18
14
15
19
19
13
10
13
11
20
13
13
20
12
13
19
14
13
19
15
16
16
14
14
18
20
19
14
10
17
16
16
14
12
13
14
13
13
12
16
10
13
14
19
10
15
13
16
13
20
11
12
20
14
17
14
14
16
18
18
20
18
14
20
16
15
16
15
15
14
19
20
19
18
12
20
10
19
16
17
16
16
11
17
16
16
13
10
19
12
11
12
12
11
18
17
14
12
11
18
15
19
18
14
16
10
11
11
19
10
19
14
20
12
15
15
14
16
18
14
10
10
20
13
17
15
15
14
20
14
14
16
14
10
12
11
16
10
12
19
14
19
14
14
19
13
15
17
11
12
18
20
15
16
19
17
12
13
17
10
11
17
19
14
20
12
19
16
18
20
16
16
12
19
20
16
15
13
16
13
10
10
12
20
13
15
17
17
18
20
13
17
10
18
12
11
17
19
15
12
14
20
15
14
16
10
15
19
10
18
16
19
17
15
20
11
20
19
11
16
20
18
19
20
15
15
17
15
20
13
10
12
15
13
15
20
16
20
20
14
11
10
14
10
18
20
12
10
15
20
19
19
10
14
12
14
17
15
18
16
17
12
16
14
17
15
14
11
14
15
19
18
20
17
12
15
15
11
20
12
18
15
19
15
15
12
11
18
20
17
12
11
16
20
18
12
10
15
19
12
10
20
20
20
20
20
20
12
18
13
17
10
10
14
11
18
20
20
20
11
15
14
13
15
13
10
13
10
12
16
15
14
11
20
15
17
20
17
19
16
12
20
18
17
10
16
15
14
15
10
13
20
11
18
11
12
11
17
10
19
14
15
10
19
20
20
16
17
14
11
18
11
14
19
17
11
10
13
18
19
15
19
10
15
18
14
18
17
10
12
16
11
17
12
16
16
11
14
10
15
16
19
16
15
20
14
11
20
20
20
10
15
18
18
12
12
13
14
17
10
14
20
12
16
15
14
19
18
12
10
12
19
13
11
18
13
12
14
19
13
18
12
17
17
15
16
19
17
10
19
13
14
20
15
17

345
298
310
393
347
376
376
282
215
216
355
330
299
215
369
253
386
238
281
219
292
295
310
390
249
320
255
261
253
327
376
374
335
326
385
238
316
211
301
368

0

1
