700
35

921	273
290	775
831	829
595	640
543	403
646	435
829	686
764	419
870	926
121	755
813	718
264	346
809	542
318	225
404	364
164	296
899	390
763	953
94	844
135	279
589	588
224	354
549	76
363	871
560	574
130	81
199	219
854	490
319	133
429	185
288	856
958	697
774	692
261	284
322	753
99	605
584	848
495	136
543	321
645	213
874	930
540	15
894	222
590	576
538	654
950	994
399	655
347	948
639	744
512	152
604	257
818	956
31	518
458	30
31	199
706	901
8	657
994	134
304	912
7	171
761	850
881	625
105	138
653	267
66	391
325	226
15	81
489	966
833	827
104	587
870	716
111	327
932	217
26	66
849	91
434	947
153	310
992	189
791	828
592	648
562	517
188	673
891	62
44	266
941	731
567	153
594	892
791	725
217	397
942	871
497	90
802	75
613	988
299	338
490	157
443	374
945	241
970	553
926	758
185	991
368	681
484	185
605	284
371	93
832	272
499	670
679	330
838	260
127	683
576	883
531	881
592	920
411	935
200	623
590	173
694	784
61	703
209	880
334	484
479	534
981	427
839	957
46	243
157	772
86	341
394	78
687	368
245	774
139	787
725	341
625	722
39	75
65	519
6	470
21	840
164	885
380	786
361	153
999	267
902	490
400	704
650	503
741	27
500	196
265	955
491	175
472	700
737	679
361	777
448	686
129	154
57	128
796	415
461	447
32	762
95	468
684	885
473	504
423	913
323	126
551	704
668	295
254	791
443	678
268	312
380	247
495	366
0	499
427	265
142	182
463	84
308	991
261	625
785	673
720	831
70	874
990	812
428	7
2	978
242	547
884	929
872	592
469	944
793	879
207	986
744	506
421	321
512	312
399	701
480	772
747	320
749	100
362	918
590	234
531	126
995	812
926	554
994	12
442	589
693	257
139	820
965	990
642	826
739	532
249	500
654	566
484	89
555	975
533	517
283	63
755	593
556	380
354	496
686	628
89	20
237	956
561	435
451	771
365	349
92	218
716	119
855	183
740	201
216	285
472	116
495	970
693	241
74	53
886	255
956	101
496	229
365	669
714	108
120	657
72	405
79	879
660	946
35	34
992	707
172	727
572	861
957	649
918	473
161	292
22	477
63	878
450	942
732	313
771	175
210	339
67	828
84	96
299	895
88	105
719	15
615	87
985	353
128	577
351	948
612	453
301	740
936	562
572	219
162	225
603	1
250	488
797	774
701	361
394	487
410	253
190	362
749	593
503	337
619	125
838	244
434	231
500	539
133	74
217	90
512	601
807	206
833	594
214	51
877	582
566	131
571	810
82	989
599	628
263	220
215	718
275	853
224	877
323	694
373	223
431	976
755	447
436	288
288	611
808	307
812	152
949	39
585	613
458	839
789	62
407	193
133	21
230	719
383	424
635	607
547	875
683	348
301	991
866	704
615	610
601	42
441	508
313	655
346	892
666	132
499	722
897	167
779	489
23	978
481	612
408	721
972	421
22	732
42	228
512	807
539	771
640	416
179	752
572	550
51	568
1	89
730	862
478	741
911	83
266	431
488	319
276	15
606	343
117	799
913	486
367	429
534	31
674	571
6	491
356	963
827	543
387	460
102	21
463	261
117	141
20	649
612	627
408	151
346	647
81	785
717	22
96	288
18	78
822	428
457	589
304	249
707	71
76	444
137	623
652	456
826	870
812	856
144	228
427	905
949	285
20	46
383	612
948	51
701	577
659	353
948	965
750	592
617	315
507	751
624	106
318	604
546	691
366	907
701	655
409	228
743	833
441	764
474	98
649	40
960	110
490	585
633	391
428	326

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

15
10
16
14
18
11
15
11
11
13
19
13
15
15
14
11
12
13
15
16
20
19
17
15
10
18
16
18
19
18
11
20
13
19
12
10
13
13
13
11
19
14
19
20
10
12
10
19
14
19
14
19
16
15
18
17
13
10
18
11
13
16
14
12
11
16
19
13
19
14
17
10
19
17
10
10
10
19
10
14
19
18
20
19
16
20
17
17
18
18
18
15
13
18
16
10
11
15
19
13
18
16
19
12
15
14
11
18
20
16
11
11
11
18
13
15
12
13
15
18
12
18
20
20
17
10
11
14
14
11
12
18
11
16
15
19
20
13
16
15
19
14
18
11
17
16
14
17
13
10
17
16
10
18
17
14
14
15
13
15
18
17
19
14
17
17
10
16
15
11
17
20
15
15
14
10
19
17
18
11
16
20
17
15
12
14
16
10
16
14
14
11
10
15
13
13
16
18
12
20
19
14
17
11
15
13
12
13
17
10
19
15
15
14
14
16
11
16
12
20
10
10
16
19
19
11
15
14
16
17
19
16
15
17
11
19
12
13
10
13
17
12
14
20
10
12
12
17
11
15
20
11
10
18
15
13
14
10
10
12
18
12
10
18
10
19
18
20
12
15
13
19
11
12
17
14
10
14
15
11
18
10
16
17
16
16
10
10
14
17
19
20
19
18
17
17
20
20
14
15
14
11
16
13
19
18
13
17
16
19
17
14
17
15
13
18
13
17
17
11
20
20
11
19
15
12
10
18
13
11
12
10
15
16
20
15
15
20
12
15
20
17
18
18
18
18
20
10
13
19
14
14
18
19
18
18
17
10
17
16
17
16
11
15
17
20
14
18
11
20
12
14
12
20
11
19
18
18
12
13
10
18
12
19
17
20
11
13
12
18
14
18
16
18
10
14
14
18
16
20
13
12
18
15
12
13
10
13
16
12
18
11
18
17
18
12
18
12
20
13
17
20
14
14
15
11
16
19
15
16
13
17
11
12
17
17
13
15
18
17
17
13
11
10
16
16
16
16
10
19
12
19
16
16
18
14
10
20
10
19
12
11
15
19
14
20
11
16
17
14
16
14
20
15
19
16
12
13
13
16
11
14
18
12
19
20
14
18
20
12
20
13
10
10
12
16
14
14
18
12
16
11
10
10
14
11
15
14
19
11
15
11
11
17
18
10
11
13
15
17
20
15
11
11
14
20
10
19
20
12
18
10
10
19
11
12
17
16
16
11
12
13
12
18
15
16
18
16
12
14
17
19
16
17
17
15
18
16
11
14
14
16
15
15
11
11
18
14
14
16
20
15
14
15
19
10
14
17
19
20
20
11
20
17
14
17
13
17
10
15
10
17
14
17
14
14
19
19
14
17
17
17
12
17
19
18
17
17
16
15
13
13
16
18
19
15
14
13
17
13
20
18
16
10
11
11
16
11
20
10
12
12
18
11
20
16
18
10
13
12
16
15
10
16
10
17
12
11
11
13
16
10
17
15
20
14
11
10
14
17
16
16
12
15
19
16
12
10
14
10
10
10
19
18
18
14
10
10
12
16
16
19
13
13
17
12
14
18
16
19
11
19
14
12
12
16
15
11
16
10

30677
37698
23464
21530
33875
31186
26920
22081
24775
29131
21394
23466
21268
25962
38430
23310
28354
30841
33287
30651
26597
38691
32631
22888
24668
30965
36769
30726
31536
24338
34119
37204
29438
26566
30249

0

1
