900
45

295	834
131	901
330	341
63	989
948	338
970	481
22	482
25	586
755	661
172	624
783	409
52	688
105	907
21	398
160	600
268	691
191	796
31	602
962	572
767	589
136	919
184	499
275	540
254	372
792	361
157	554
301	389
29	444
252	335
15	410
933	459
81	636
46	661
325	932
159	798
170	715
151	934
796	443
231	360
101	458
668	507
185	503
194	447
261	795
761	525
930	613
808	661
327	856
286	881
247	525
784	588
39	364
139	667
34	401
119	620
947	628
237	362
688	612
306	391
222	745
253	476
219	878
901	578
36	383
11	689
55	635
887	450
917	574
57	781
753	523
295	852
734	371
48	608
134	361
79	431
5	732
863	383
64	581
297	339
745	453
114	907
49	397
991	580
254	507
22	608
915	634
139	559
828	573
82	669
998	665
224	902
844	418
85	658
235	445
233	595
318	631
708	434
86	442
281	526
975	377
267	877
143	792
118	952
296	583
332	472
33	563
709	430
815	489
137	957
1	430
985	381
974	549
36	958
59	749
807	453
900	335
170	357
14	895
701	633
314	771
323	991
707	548
80	487
747	444
155	749
192	736
32	528
76	706
125	553
9	397
156	610
132	710
270	821
727	419
731	498
133	940
669	557
984	396
184	908
170	869
285	942
224	928
152	541
86	857
122	430
275	884
182	385
864	349
309	556
697	503
960	475
834	460
930	390
254	531
722	630
105	545
151	807
686	497
182	802
109	795
246	605
841	578
319	628
201	740
318	815
11	944
243	947
146	442
93	618
793	424
107	986
3	492
705	589
108	940
116	383
324	371
867	458
775	660
242	356
692	649
886	528
765	348
955	647
222	481
158	525
88	847
109	440
64	478
823	663
821	353
11	680
279	613
86	768
745	548
295	914
225	614
314	699
176	365
297	449
932	553
294	524
854	493
207	560
30	397
271	892
992	333
771	544
251	769
87	560
191	754
252	448
960	458
297	593
815	587
56	799
805	462
46	847
794	530
808	594
793	430
824	510
5	726
313	920
275	479
867	603
10	868
985	477
117	856
836	446
928	570
54	551
779	473
155	857
20	769
205	705
181	923
142	826
875	558
262	675
905	660
949	661
781	464
752	629
260	577
165	654
711	391
109	583
172	678
89	935
257	818
111	590
93	517
313	729
800	381
910	486
325	735
120	813
181	705
703	590
754	483
187	648
777	553
209	598
781	518
745	504
997	509
143	982
29	542
176	593
866	371
262	620
728	659
733	663
315	874
56	588
242	382
216	617
151	680
151	662
872	433
187	556
732	587
90	928
986	553
225	505
956	497
756	544
154	502
30	415
303	372
763	386
700	502
92	542
148	970
988	523
4	926
917	356
676	400
877	520
26	593
191	596
67	433
123	503
919	555
281	617
46	910
185	625
773	603
794	569
190	395
165	571
1	967
819	533
849	411
144	689
92	875
798	517
295	794
260	636
101	391
103	640
192	361
148	593
187	470
762	437
309	973
166	611
39	557
66	487
765	640
773	465
221	626
840	382
88	412
125	579
107	708
80	951
776	630
901	486
214	674
99	400
226	413
247	914
793	371
815	477
176	915
795	472
746	532
735	469
214	664
38	656
69	833
974	576
5	543
790	375
7	665
987	373
206	732
13	872
293	834
190	973
314	488
747	621
983	435
716	641
929	357
313	987
156	862
205	724
206	644
292	931
997	466
181	394
901	450
110	621
221	847
888	604
877	510
114	370
730	614
269	346
38	371
208	925
163	655
862	342
847	390
173	690
14	564
711	429
130	415
49	921
865	581
195	829
303	864
116	955
89	408
929	472
975	646
699	595
217	584
33	702
710	492
20	798
318	711
266	837
103	991
46	461
804	653
179	711
43	670
808	336
4	896
83	920
843	406
175	878
66	524
997	396
209	670
325	807
39	858
135	555
781	475
932	470
5	564
179	731
689	439
103	544
171	960
215	526
14	978
148	480
878	615
911	407
117	373
227	506
774	659
138	630
681	445
977	632
187	522
877	581
95	613
22	764
113	445
889	461
821	388
282	511
284	646
873	550
165	706
955	625
87	672
119	425
953	593
720	613
138	510
708	523
99	947
11	768
129	913
236	952
775	402
856	644
899	549
217	781
712	491
811	387
94	624
358	828
877	937
485	83
428	773
46	314
385	965
2	200
411	759
836	740
262	66
346	406
689	770
626	517
856	224
648	350
526	383
540	92
903	993
660	917
397	445
976	270
509	373
955	313
590	638
511	467
541	869
980	892
679	941
714	768
440	685
980	856
83	253
943	668
640	984
931	927
596	327
657	54
389	99
531	328
611	660
747	780
956	792
642	159
480	896
418	715
408	64
939	736
440	642
576	550
606	986
548	520
407	612
498	895
440	496
891	920
613	769
960	315
572	709
477	302
391	834
725	806
10	283
712	984
644	119
736	987
504	962
867	5
985	254
674	164
648	981
469	533
649	611
376	994
614	223
289	199
362	560
748	50
908	719
941	211
538	230
74	1
131	253
638	37
453	555
475	975
540	856
904	673
755	685
563	450
471	474
14	284
489	592
424	502
647	89
540	210
607	400
502	580
874	154
174	65
353	122
990	143
847	77
685	885
213	227
492	803
611	212
385	969
468	590
622	474
246	38
967	691
334	863
977	807
871	987
205	137
318	276
560	591
546	979
389	51
640	750
433	570
909	819
588	616
388	236
947	733
566	633
931	96
469	30
700	861
446	830
551	386
526	533
754	73
753	765
998	116
65	303
349	685
511	668
582	981
390	648
518	589
122	324
294	85
492	447
842	249
505	515
804	57
371	718
679	296
530	145
449	88
191	209
996	303
560	700
601	242
746	857
887	900
579	666
539	377
736	908
576	150
500	747
198	294
943	194
100	33
415	62
553	501
726	773
213	129
383	457
503	542
478	661
389	949
862	271
559	555
252	227
884	859
283	314
834	119
358	334

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

17
14
13
11
10
12
17
19
19
12
20
16
10
20
10
13
20
13
20
19
18
12
12
19
10
17
15
13
18
16
18
19
12
20
12
11
12
13
20
10
11
20
19
19
12
14
12
15
14
10
12
19
17
20
12
15
17
16
19
10
11
13
11
16
15
13
18
18
15
12
13
11
12
15
15
13
14
17
19
18
13
16
12
19
19
15
10
20
16
18
13
13
11
16
16
17
16
17
18
12
13
19
13
19
11
11
16
19
15
10
20
15
11
15
20
19
18
12
11
13
13
10
15
19
18
11
11
15
12
19
20
10
14
12
20
19
12
14
16
12
18
17
19
15
16
16
14
14
15
12
17
13
10
15
10
10
17
17
12
16
14
19
17
19
15
19
14
16
20
18
20
11
10
18
14
19
20
15
12
12
16
13
15
15
18
10
15
17
11
13
15
18
15
10
10
16
16
13
16
16
15
18
18
20
13
15
15
12
16
18
18
19
16
15
11
15
11
19
17
16
11
19
12
15
16
16
15
17
17
15
17
15
20
19
10
17
12
12
10
10
12
12
20
10
16
13
15
16
20
15
15
19
18
12
11
11
20
13
14
15
11
15
16
12
11
19
15
11
20
19
16
13
19
15
16
18
13
15
17
20
16
14
17
10
14
10
10
12
13
15
17
10
18
12
19
11
15
14
14
20
12
18
14
18
14
10
16
20
17
18
12
12
12
16
10
14
19
16
16
13
14
16
17
13
13
12
12
20
16
20
16
17
11
18
19
12
15
11
20
16
14
12
12
12
15
17
14
12
11
20
17
19
17
20
15
13
14
12
14
15
19
20
12
18
10
13
12
11
14
16
18
18
11
14
16
11
11
10
10
16
14
16
13
17
19
18
15
17
17
10
20
17
17
12
12
11
12
19
14
19
11
18
10
12
20
18
20
13
15
12
18
16
15
17
11
10
12
20
11
17
16
14
11
18
14
14
11
18
19
15
17
11
13
13
13
11
13
18
13
19
10
11
16
11
14
10
14
11
11
17
10
13
10
14
15
19
17
15
13
11
17
16
19
16
18
10
10
19
16
10
17
18
14
13
18
20
16
12
17
16
17
16
19
12
19
18
11
10
14
18
19
15
11
18
12
10
10
18
10
11
15
16
13
14
17
11
19
13
10
20
20
20
11
20
12
10
20
16
13
20
18
20
15
19
20
20
15
12
18
11
16
13
12
18
13
12
19
10
15
17
10
15
10
16
15
15
10
12
19
15
13
16
12
17
13
15
17
16
16
15
14
17
13
15
13
12
18
18
10
20
14
18
11
16
13
11
18
15
16
17
16
12
13
10
10
13
15
19
13
13
19
20
20
17
15
10
18
18
10
10
15
11
11
14
19
10
15
17
13
19
13
13
15
16
11
15
18
19
15
10
16
20
20
11
14
12
20
10
14
15
18
15
14
18
15
16
20
17
19
20
18
18
12
18
19
14
12
11
16
11
14
18
14
17
17
13
18
12
20
14
17
13
11
13
18
15
17
16
14
13
17
16
17
19
11
10
14
12
14
19
11
12
15
19
10
16
18
15
15
10
19
14
14
20
16
15
16
16
14
20
12
18
17
19
10
10
11
16
11
12
13
14
11
10
14
11
18
14
17
13
11
16
12
11
10
17
19
16
16
12
13
12
16
16
12
20
13
17
17
20
16
10
10
19
17
20
16
11
13
15
10
18
10
17
11
20
14
20
15
18
15
14
19
10
12
20
19
17
16
17
10
18
19
16
19
18
11
16
11
16
17
16
13
20
16
18
11
20
12
20
11
14
14
18
12
19
14
13
18
17
15
16
16
11
14
14
20
17
20
17
13
16
20
19
15
13
14
18
18
14
18
15
12
13
14
18
19
15
12
10
15
15
11
13
10
19
17
11
16
11
16
11
17
14
16
10
11
20
11
11
12
10
20
14
14
13
17
19
10
14
18
10
17
20
16
13
12
13
20
19
16
11
20
18
11
11
14
19
14
11
14
14
19
18
18
13
12
17
14
13
10
15
17
14
20
16
17
13
10
17

3
3
4
3
4
4
3
2
2
4
2
4
2
2
3
3
4
2
2
3
3
2
3
2
4
2
2
2
2
2
3
3
3
4
3
2
4
2
4
3
3
3
4
4
2

0

1
