800
40

89	843
443	12
411	696
661	185
497	861
315	314
691	276
642	696
623	399
650	656
469	819
378	248
847	533
448	867
363	372
988	414
385	713
526	130
577	95
243	671
638	233
512	340
766	200
912	559
531	196
730	895
413	457
355	991
394	263
86	576
755	974
268	434
77	749
559	980
48	843
368	663
478	161
763	966
177	848
689	8
885	697
440	215
911	269
729	642
73	676
812	127
493	234
889	549
431	841
681	19
933	852
251	568
511	383
131	188
80	639
869	675
155	725
731	19
953	105
173	103
540	308
293	902
675	689
151	215
506	563
937	183
857	671
915	497
376	244
574	554
211	163
807	185
349	908
469	669
95	694
700	344
491	409
147	803
372	480
400	691
995	149
598	803
526	720
479	979
369	681
69	7
617	782
649	686
429	15
348	793
652	492
433	658
756	306
256	597
727	800
616	146
95	922
503	801
364	428
298	936
216	64
901	698
811	671
560	841
486	559
731	25
301	983
662	155
220	718
666	884
405	951
863	534
191	994
706	231
553	508
852	873
2	93
881	114
653	220
500	402
863	898
732	776
522	666
349	544
755	889
370	215
482	976
463	8
783	580
781	154
66	330
39	146
997	152
223	934
417	781
716	329
123	539
987	918
748	381
210	449
854	340
312	720
179	794
208	613
552	676
269	606
417	486
104	385
554	99
892	292
284	907
360	160
944	534
658	400
432	834
600	130
989	795
786	764
331	660
49	530
192	602
22	279
306	318
579	621
976	814
592	26
216	305
856	19
805	313
602	822
68	408
485	54
604	295
978	210
736	899
989	665
260	409
869	778
650	976
481	405
810	434
791	789
939	329
638	377
103	892
384	589
79	63
959	162
328	423
300	31
820	912
681	322
251	988
630	801
48	581
680	30
936	755
136	548
506	29
874	861
349	361
782	272
308	800
565	563
779	731
327	617
759	579
785	888
544	689
653	750
894	292
184	779
390	875
614	566
321	952
306	451
504	909
958	881
538	80
281	123
984	945
361	916
789	991
852	827
214	809
981	481
48	403
45	589
949	905
699	494
240	259
523	535
318	447
149	812
2	199
368	968
839	510
429	972
346	433
857	205
381	982
1	171
698	901
479	693
643	587
720	940
786	17
292	752
351	376
141	699
297	517
622	773
661	538
170	390
205	148
939	997
927	456
795	62
774	559
37	70
304	91
593	516
191	494
92	732
105	386
494	207
876	78
276	937
585	455
146	903
92	192
777	363
455	689
704	242
797	950
43	962
811	330
958	948
583	28
443	133
147	705
544	392
446	68
306	920
468	775
688	417
899	56
260	494
765	865
32	767
270	890
191	754
859	961
587	320
262	995
869	591
727	367

70

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

18
19
18
16
10
12
11
17
15
20
20
14
19
20
16
11
15
14
19
12
12
11
15
12
14
19
11
18
19
14
13
18
12
20
19
20
10
10
17
10
10
17
14
20
12
14
12
11
15
13
14
20
18
18
10
11
10
13
10
20
12
11
20
12
19
16
20
17
17
16
16
19
16
10
17
19
13
13
11
16
19
14
17
19
17
11
10
12
20
14
19
17
11
20
19
10
13
11
19
15
13
16
18
10
16
10
20
11
10
14
10
13
16
17
10
18
12
19
12
14
10
16
17
14
20
18
16
12
19
17
11
14
10
12
12
18
15
18
20
17
20
15
11
10
12
15
19
15
11
14
15
17
10
15
18
17
10
12
13
14
11
14
19
12
11
18
20
17
20
14
19
18
11
18
15
16
17
19
10
13
13
20
15
19
14
11
19
17
19
19
13
16
15
18
16
12
12
19
12
10
19
19
13
18
16
13
15
20
12
18
14
14
14
17
10
15
16
10
20
12
11
17
11
17
10
20
16
15
13
12
19
12
11
13
15
12
13
15
10
19
11
10
19
15
10
12
10
14
18
16
11
16
16
16
15
15
14
16
10
11
12
18
18
20
18
17
13
19
15
12
17
14
10
14
13
19
15
16
18
19
11
13
16
15
14
15
18
11
18
14
19
15
20
17
13
11
10
19
15
17
13
15
20
20
14
16
11
16
18
16
15
18
12
13
17
19
12
11
14
10
13
19
10
12
16
16
14
15
10
14
10
16
19
17
16
17
19
14
15
20
13
14
11
14
13
19
10
13
17
15
10
13
15
18
20
16
16
18
19
20
20
14
16
16
18
14
17
19
16
20
13
20
11
16
19
20
18
14
18
17
14
13
11
19
14
16
15
14
10
11
20
12
11
12
16
13
17
18
13
13
14
18
10
16
18
18
17
15
10
12
17
11
17
19
17
19
19
19
15
17
14
20
13
18
10
12
17
19
12
18
18
20
11
13
11
12
14
19
19
15
18
11
13
15
14
12
14
18
13
11
18
10
19
19
18
10
20
14
14
20
19
16
17
10
19
10
17
17
17
19
14
14
11
17
14
10
13
16
17
17
17
12
11
15
12
12
15
14
12
19
13
15
13
18
16
14
12
18
12
20
19
20
20
13
11
13
15
18
13
10
16
20
19
17
18
13
17
19
19
13
13
14
11
17
11
16
12
16
12
18
16
15
13
18
19
10
12
13
16
11
11
13
19
19
14
16
12
11
13
16
15
12
13
10
17
17
17
15
20
16
18
18
10
14
16
20
16
20
17
10
14
19
11
13
16
16
20
11
15
13
14
19
14
12
19
20
20
12
13
19
12
17
16
17
19
11
11
20
18
12
12
13
11
15
14
13
11
17
17
10
11
12
18
16
14
10
17
14
18
13
10
10
18
15
15
20
12
15
16
18
12
13
10
18
12
12
20
14
15
14
12
17
17
17
16
14
14
12
18
19
14
19
12
16
20
11
11
14
11
16
14
12
11
18
20
20
19
10
11
12
18
19
14
18
12
16
11
19
13
16
12
12
12
10
18
13
18
11
14
15
15
11
11
16
16
11
11
11
15
15
16
15
11
10
14
19
20
20
10
14
14
14
18
17
19
14
18
14
14
12
20
11
10
20
20
12
10
20
20
19
10
17
13
18
15
17
11
18
20
18
13
14
15
12
12
20
14
14
15
14
16
18
18
17
20
11
20
15
12
15
11
16
19
17
13
20
18
10
16
13
20
12
14
17
20
12
16
17
17
16
13
20
12
13
16
19
17
19
18
11
12
19
15
13
13
11
10
10
10
10

20598
39251
36579
28117
29389
34591
28962
30179
26329
30153
22051
27981
37817
21741
21432
34469
37952
34081
22529
30671
28683
34244
21657
25499
20910
25676
31391
31740
36338
31971
26076
30637
37582
28868
37642
28874
28528
34437
36684
31520

0

1
