1000
50

866	696
565	194
821	382
362	107
976	786
862	427
347	294
493	246
969	425
900	765
861	434
506	233
958	773
949	754
427	125
339	96
923	879
543	163
859	999
733	393
390	36
843	513
842	499
488	249
742	897
779	558
689	672
433	74
995	366
605	38
694	727
762	645
362	143
407	41
948	951
822	556
428	117
662	108
993	928
801	959
978	766
591	292
724	985
849	734
842	443
954	998
882	677
758	376
422	106
441	17
876	884
958	399
411	117
525	321
788	435
931	541
361	220
759	547
872	688
384	92
888	491
472	129
849	394
609	64
598	189
586	188
770	351
935	437
336	138
879	932
969	368
782	894
517	210
476	281
775	439
516	282
993	458
568	227
489	14
785	889
677	755
336	232
905	635
839	469
374	251
807	892
314	387
133	968
285	470
285	209
419	706
838	231
849	50
217	122
213	559
193	648
21	439
145	593
50	678
52	729
524	630
467	701
448	651
7	227
144	514
400	743
157	719
462	667
211	43
276	529
300	741
563	741
47	281
41	906
471	780
24	832
495	699
999	59
590	652
498	444
700	237
61	424
509	361
362	482
519	449
856	252
778	88
151	18
916	314
266	956
98	715
356	626
467	789
353	480
921	60
588	362
621	659
42	870
138	879
331	29
32	322
615	394
642	350
212	357
896	289
593	356
522	959
253	936
250	43
63	504
286	351
626	828
763	249
263	298
997	306
805	328
118	392
425	391
792	187
120	873
514	896
0	37
590	359
815	315
237	785
509	683
346	823
140	395
192	9
10	377
97	754
350	790
204	941
999	249
58	672
208	46
27	816
197	772
321	24
968	32
646	410
891	101
412	802
582	346
970	78
467	484
295	743
95	820
388	734
322	435
212	27
529	991
932	250
127	330
330	835
771	208
92	70
372	356
182	227
158	709
474	384
403	825
468	573
603	457
386	873
379	973
198	579
580	581
365	560
320	160
139	474
136	468
131	222
67	459
325	746
64	163
306	9
596	663
574	425
640	499
138	666
419	806
902	55
268	510
890	214
737	11
565	628
581	761
81	11
172	815
244	985
334	729
884	157
493	897
33	802
370	735
383	581
805	118
188	376
731	21
844	322
353	386
1	518
7	562
17	359
26	869
638	693
521	366
423	536
169	922
628	582
200	316
204	889
62	100
12	231
204	447
74	51
438	989
82	501
556	423
885	73
622	506
402	384
896	44
201	958
20	339
620	931
148	145
15	750
554	548
331	473
339	814
446	533
394	508
177	917
122	391
124	593
892	275
630	482
194	966
192	128
75	680
298	106
31	707
393	344
91	130

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

15
19
12
10
15
18
14
14
12
15
18
16
10
15
10
12
11
16
14
17
13
19
19
20
14
16
19
12
18
20
12
12
18
15
13
10
13
11
18
18
17
16
12
12
14
14
10
18
16
20
11
18
10
12
13
18
18
17
17
15
16
11
11
11
19
17
18
17
17
18
15
15
18
14
18
12
13
15
15
18
14
19
14
13
10
12
16
19
13
17
18
19
13
18
13
18
16
14
19
20
16
12
20
20
16
13
12
18
15
17
18
16
13
15
17
19
14
11
12
13
20
20
17
17
10
14
12
14
12
12
11
14
10
10
13
15
18
16
10
17
15
12
20
14
11
14
13
10
19
19
14
11
15
11
11
18
10
11
16
12
19
13
15
12
17
11
17
17
10
12
20
19
15
13
11
10
10
14
18
16
19
18
10
15
16
17
13
11
15
10
13
20
13
16
11
15
16
11
10
14
18
12
11
13
17
18
13
19
11
11
10
12
20
14
16
13
14
11
10
16
15
15
16
19
11
12
13
20
12
20
13
16
13
10
11
10
17
13
18
18
13
18
18
17
20
16
12
14
10
16
13
10
16
20
15
10
15
15
20
12
20
10
16
20
20
17
11
15
18
18
19
11
11
10
13
17
14
11
13
17
12
20
15
11
13
17
12
18
20
17
15
12
11
17
13
20
13
17
20
15
12
11
11
11
14
15
19
19
19
17
12
17
17
13
16
16
17
18
19
15
12
19
16
19
19
19
12
15
15
19
17
10
13
10
18
17
15
16
10
14
17
13
20
11
18
14
15
10
12
19
20
14
10
13
13
15
19
14
15
19
18
17
19
15
12
16
11
15
15
17
11
19
15
10
16
15
13
16
18
10
16
18
13
14
19
13
12
12
18
19
15
14
19
13
11
12
13
14
16
14
19
11
19
20
17
11
15
10
18
16
18
17
11
18
10
19
19
15
18
11
13
16
16
12
16
18
15
10
20
11
12
16
14
18
18
16
20
18
14
13
18
17
17
12
13
16
18
11
20
17
14
19
19
13
10
10
14
12
11
13
12
18
20
11
15
16
14
16
19
20
15
18
13
11
19
17
14
14
14
20
13
16
19
18
10
11
18
11
15
18
11
11
19
19
12
10
18
20
15
12
17
13
15
16
15
12
17
19
12
16
16
10
14
19
20
16
20
14
12
16
10
16
16
17
14
11
10
15
15
14
13
10
18
17
12
19
11
18
19
11
10
12
10
17
16
13
20
16
15
19
19
10
16
10
11
17
16
14
19
19
20
19
10
15
17
16
18
15
14
14
18
16
11
14
19
19
14
17
12
13
20
18
11
14
19
18
14
17
17
19
20
20
20
12
20
14
19
11
18
16
11
19
19
19
16
13
13
17
13
20
15
16
13
20
17
18
16
12
20
14
16
20
11
11
15
19
18
11
16
15
20
10
11
12
13
16
20
14
16
15
12
17
14
20
13
10
16
16
12
11
12
14
13
18
10
14
18
20
12
15
15
15
12
19
19
19
19
16
15
13
20
12
13
15
16
19
10
16
17
13
15
17
15
11
15
15
18
16
15
13
19
12
16
13
20
13
14
15
11
12
19
12
19
13
10
14
20
17
16
16
19
14
18
19
11
19
19
15
14
19
12
13
17
11
11
19
19
14
19
18
12
17
13
10
14
11
15
19
11
17
19
16
17
19
14
14
20
17
18
11
14
12
12
20
12
14
16
14
12
12
10
20
14
19
12
12
12
18
18
14
11
16
18
10
10
13
19
16
20
10
17
18
15
12
13
18
16
19
16
19
17
17
12
19
19
17
13
14
10
13
10
20
14
13
18
12
13
13
11
16
19
10
10
16
12
14
14
15
13
16
11
10
13
13
11
14
12
16
15
18
16
19
15
13
15
20
13
20
11
19
17
18
19
20
10
10
17
19
17
15
13
12
10
10
13
18
10
16
17
14
11
20
20
13
14
20
20
14
16
14
10
17
19
11
18
15
10
11
17
18
15
19
14
20
18
18
20
13
18
20
17
20
18
15
14
17
15
10
19
10
17
20
19
15
20
20
17
14
16
10
20
19
16
15
14
17
12
13
17
12
19
19
14
10
17
13
14
11
10
18
10
15
13
13
17
19
14
20
17
19
20
20
14
19
19
15
19
12
16
19
19
12
12
12
18
19
20
18
11
20
10
11
13
10
20
17
17
10
17
13
18
20
10
18
17
19
15
16
16
16
20
20
14
13
13
14
12
14
14
12
16
13
18
15
11
15
13
18
14
10

275
202
246
239
374
228
274
241
324
299
246
331
240
326
378
397
380
396
256
236
331
218
374
250
305
376
352
312
317
265
384
301
341
297
370
313
250
389
263
374
229
302
394
263
246
310
322
370
366
368

0

1
