800
40

824	981
237	759
419	862
514	653
22	5
653	986
569	652
835	985
174	862
26	870
70	377
902	62
759	700
103	850
991	608
246	841
81	8
578	657
912	973
231	385
292	452
438	215
781	461
160	10
32	282
286	503
854	771
764	46
931	916
390	295
916	837
367	624
955	314
983	990
642	508
773	845
718	428
896	8
124	520
175	749
395	875
404	925
776	549
153	965
397	897
683	372
150	599
260	244
769	102
618	651
903	462
383	418
174	613
542	393
755	136
470	81
710	827
744	18
422	247
201	0
675	77
417	539
23	664
967	875
481	185
990	376
601	384
921	955
854	69
424	909
818	931
44	492
270	525
66	122
373	576
563	148
628	877
618	724
823	483
83	906
452	957
411	726
360	933
260	416
720	51
806	306
102	796
675	247
317	631
859	353
690	25
299	724
258	97
245	270
500	786
217	704
836	372
709	690
497	283
789	572
365	606
685	741
549	632
70	616
13	465
335	752
351	15
448	90
747	394
118	181
86	10
334	644
594	53
666	567
531	383
559	430
298	895
819	100
431	994
717	956
433	547
56	354
747	130
39	220
42	33
475	414
977	172
123	924
693	453
717	18
670	772
99	460
278	573
283	147
701	817
125	107
654	605
693	455
208	632
408	930
328	870
232	990
932	704
751	248
856	460
870	876
845	926
180	503
949	234
796	767
185	721
411	483
197	636
460	61
669	262
479	271
709	1
933	192
333	432
604	93
755	604
779	488
229	620
745	53
627	532
168	949
19	901
841	52
939	336
230	194
237	915
912	536
505	8
548	614
205	935
831	685
925	8
257	801
519	242
268	377
620	759
661	708
975	451
925	526
648	417
878	907
449	845
497	781
252	735
682	940
82	53
62	792
59	257
437	97
679	562
352	127
990	979
965	611
693	968
899	718
207	951
199	441
753	603
702	142
331	286
607	673
47	751
739	88
766	246
674	724
629	850
342	567
909	844
351	984
825	595
677	396
82	883
865	560
118	426
760	237
637	776
183	669
609	203
92	934
386	133
970	202
632	684
568	879
240	217
124	989
32	688
556	896
437	185
123	433
893	10
214	661
320	776
688	673
818	666
485	917
40	541
609	497
617	195
183	726
914	14
908	824
954	526
477	438
114	822
413	460
70	375
302	108
495	618
891	603
93	233
294	465
161	915
891	957
368	167
166	600
900	92
346	307
694	689
201	796
111	109
366	755
65	212
592	764
763	303
797	673
15	386
305	495
444	40
947	169
959	970
337	37
168	557
971	907
233	964
289	83
434	161
623	695
335	239
862	571
522	972
347	791
426	444
796	744
529	767
509	153
171	711
961	864
830	885
522	980
873	784
16	878
885	687
157	148
476	419
137	426
954	299
870	49
156	803
574	12
927	103
960	616
90	196
729	519
664	862
779	566
821	591
298	447
218	744
816	13
400	340
764	499
645	720
591	925
158	14
845	391
671	421
878	25
30	549

70

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

20
12
15
16
15
17
18
17
10
13
17
18
20
15
17
18
20
14
13
18
15
13
10
14
14
14
16
12
10
17
19
14
13
11
13
13
12
14
10
18
11
17
11
15
12
20
14
12
12
20
12
17
10
20
13
19
12
14
16
14
14
17
20
15
10
14
14
19
12
18
19
19
18
15
12
19
16
10
14
19
11
18
10
19
20
10
18
18
17
20
11
13
15
15
18
10
17
20
12
18
13
15
12
10
16
14
10
15
11
12
12
19
14
19
20
10
19
20
14
19
10
11
13
11
16
14
13
14
17
19
18
18
12
19
13
15
16
10
14
17
19
18
19
18
11
19
11
14
10
17
12
20
19
16
20
17
18
18
11
15
16
14
14
13
20
16
10
12
12
10
19
16
11
15
17
11
18
13
17
16
10
11
12
10
10
20
17
17
11
12
15
10
12
10
12
20
15
15
12
10
18
11
14
20
10
18
19
14
14
16
16
10
12
15
13
20
17
17
12
20
10
10
15
11
11
20
20
14
13
12
15
13
10
10
15
11
17
19
16
19
10
16
13
11
17
13
13
19
15
18
20
12
12
18
11
14
12
19
16
17
16
20
12
19
17
18
12
16
20
15
12
20
17
13
12
13
20
15
17
13
17
19
11
17
10
20
16
13
12
20
20
18
18
10
20
13
19
10
13
10
20
10
13
15
17
20
11
15
18
17
12
10
17
16
18
19
20
13
11
18
16
10
18
10
18
16
13
17
17
13
15
17
16
20
15
19
16
10
11
14
13
17
11
10
16
10
18
14
13
15
19
17
12
20
15
13
17
17
11
19
12
15
12
15
16
15
13
19
19
12
18
20
15
15
10
20
12
13
20
10
19
20
13
14
14
14
16
14
14
19
20
13
13
17
18
17
15
11
18
13
20
13
17
11
20
15
17
12
18
20
11
14
10
13
11
11
12
16
11
10
16
19
11
13
19
18
10
19
18
15
14
18
11
20
13
17
18
20
10
12
17
18
20
20
14
16
17
17
17
16
17
17
15
13
11
17
12
19
14
13
16
12
19
20
20
17
16
19
13
11
13
18
10
16
13
14
14
14
14
14
15
18
12
19
12
18
18
20
11
16
10
15
16
15
20
18
16
15
20
17
20
18
10
12
18
10
13
15
19
16
15
19
15
19
20
18
19
14
11
13
13
10
12
15
15
10
20
11
10
19
19
11
20
15
20
15
16
11
18
18
14
20
19
17
11
17
13
19
16
19
16
14
17
18
13
11
16
15
11
10
17
10
14
18
12
10
15
16
10
17
16
10
12
11
16
17
14
11
19
11
11
15
17
10
11
14
13
19
15
15
15
12
16
15
10
16
16
11
16
11
20
13
15
19
11
12
14
15
17
15
15
12
12
17
11
19
11
20
16
10
20
13
17
15
12
17
15
20
11
14
19
14
20
13
17
18
17
19
19
11
19
16
17
14
10
19
16
11
16
13
11
14
18
12
18
10
15
15
15
16
16
17
19
11
19
15
17
10
17
13
16
12
11
11
16
12
20
11
10
11
15
14
10
15
19
15
13
18
12
18
15
17
19
18
15
14
11
16
20
20
13
16
19
17
18
18
11
18
19
19
19
10
15
16
10
10
19
13
11
20
17
10
12
17
20
13
18
15
19
11
18
10
20
12
12
12
14
16
17
10
10
13
18
10
11
19
15
20
20
15
13
19
16
13
19
15
19
10
14
14
18
14
15
12
10
12
20
15
18
17
19
11
18
18
10
18
12
15
20
13
14
12
10
10
17
18
10
12
10
11
20
20
19
12
18
11
14
18
15
12

329
213
374
270
395
299
228
343
245
306
332
221
242
347
346
397
330
291
346
315
207
206
211
275
304
336
318
232
248
273
227
375
326
314
363
260
268
294
355
343

0

1
