600
30

463	525
649	544
833	845
985	823
717	588
380	165
626	741
377	317
53	54
41	216
928	674
809	201
104	787
834	196
964	375
0	467
289	297
390	112
189	851
349	35
89	858
443	329
62	520
817	181
947	499
198	656
673	958
857	972
559	390
900	942
339	493
17	134
929	597
940	597
689	227
840	540
720	691
278	869
271	572
628	528
241	787
326	220
381	281
495	975
934	850
6	720
98	414
68	939
464	432
647	142
408	169
661	48
454	608
571	626
752	633
208	781
707	875
113	733
676	143
859	727
65	243
778	397
240	662
947	62
640	619
583	757
10	636
615	824
153	14
255	745
994	594
936	124
120	650
26	290
617	339
585	291
38	744
291	937
761	144
173	553
744	232
174	64
113	24
297	839
897	335
140	608
281	28
977	632
521	576
659	502
25	602
638	316
561	814
151	636
189	942
331	370
27	823
528	234
802	589
103	446
657	436
943	850
885	914
624	123
342	912
852	195
502	747
648	598
615	252
313	467
546	902
654	795
305	400
339	754
172	297
807	282
282	9
942	250
433	621
290	418
133	858
444	710
324	135
84	935
715	792
328	144
755	792
861	506
732	977
709	454
289	469
217	815
171	482
322	810
432	491
668	724
671	459
864	604
403	415
686	977
427	808
694	957
170	371
486	62
31	868
178	304
711	44
747	211
25	426
626	483
416	422
572	337
570	707
321	762
930	660
227	161
348	27
801	587
149	203
472	662
943	69
624	853
390	561
261	535
919	894
12	404
980	534
486	930
835	708
232	660
191	777
652	784
89	533
409	241
802	255
219	123
646	320
428	335
91	507
886	751
282	581
398	959
70	914
119	770
995	703
11	784
973	736
909	70
168	621
783	489
678	377
643	585
244	30
818	305
989	59
499	564
912	996
296	791
783	335
683	695
849	238
670	843
199	948
679	660
865	691
313	864
532	85
246	726
334	230
642	62
491	578
354	691
292	981
264	88
290	552
156	414
880	107
924	323
936	541
855	904
885	848
267	431
913	226
899	958
44	283
92	690
566	622
422	217
537	247
962	953
483	375
865	603
652	463
806	369
823	193
989	733
805	495
651	898
369	418
32	956
678	378
161	465
998	890
721	191
49	256
424	745
475	840
59	852
769	938
121	478
132	513
500	876
733	743
853	877
723	221
777	424
539	461
424	137
521	539
319	579
42	254
300	242
270	174
959	366
977	148
21	321
24	844
481	151
424	343
51	495
287	849
242	347
95	472
344	739
779	391
296	945
441	903
296	861
825	208
302	33
345	544
699	646
700	105
250	995
963	544
222	682
457	211
71	322
846	669
359	78
767	230
748	537
919	278
105	660
146	730
792	222
323	914
734	850
184	668
895	728
91	574
416	760
485	802
722	801
825	44
137	939
133	114
301	795
801	41
488	88
161	554
260	247
32	788
163	909
911	799
606	696
250	8
65	896
407	506
800	388
670	999
243	576
564	583
982	277
716	498
331	788
54	181
860	859
68	847
758	736
626	778
927	695
384	397
938	990
755	598
918	236
468	832
617	617
595	214

70

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

13
13
11
16
13
10
12
15
11
15
19
17
16
19
12
19
20
19
20
20
19
18
17
13
13
16
14
15
17
16
15
17
13
20
16
11
14
12
20
15
19
10
10
11
14
17
17
11
12
15
13
11
10
10
18
19
19
13
16
10
17
16
11
12
18
11
12
16
13
16
12
13
16
18
20
17
16
11
10
20
13
17
16
17
16
16
16
17
14
16
12
10
10
17
16
15
19
15
15
12
14
19
20
19
18
10
16
17
16
11
14
18
14
11
16
12
12
12
14
13
20
11
12
15
17
20
12
17
17
16
12
13
18
12
20
11
13
19
11
10
14
10
14
19
11
11
20
12
12
13
19
16
10
14
19
15
12
12
15
14
12
20
12
19
17
16
10
15
20
15
19
19
20
19
15
14
13
20
15
10
16
16
16
17
17
12
14
10
12
11
17
19
15
20
18
17
15
20
15
17
13
19
18
10
16
15
15
13
10
15
18
17
16
10
13
17
19
11
11
18
10
16
16
15
13
10
15
16
19
10
20
15
12
20
20
15
16
12
20
12
11
17
14
14
10
11
12
20
20
17
20
12
20
11
18
18
11
10
11
12
11
15
15
17
13
12
11
16
20
13
20
17
20
20
16
12
14
16
11
12
16
17
13
11
13
14
12
12
13
14
20
19
13
18
19
11
19
11
19
13
14
17
12
19
16
11
19
20
14
18
14
19
18
14
12
10
18
17
12
20
14
20
15
15
16
17
20
14
19
18
10
18
18
18
16
10
17
14
18
12
11
17
18
16
18
18
10
19
13
14
20
18
18
15
15
16
12
17
11
16
17
16
14
17
15
10
20
15
12
10
14
18
16
20
16
18
17
18
20
15
10
18
10
13
12
11
12
13
18
14
15
16
15
11
11
10
12
14
11
11
18
10
20
16
11
17
14
16
13
16
19
10
16
18
19
13
18
15
18
18
17
12
19
20
20
16
20
15
15
13
14
20
12
15
17
17
12
15
14
11
16
12
17
12
11
17
11
13
10
19
11
18
10
16
17
11
17
19
14
13
16
10
19
10
15
12
18
12
10
16
12
16
15
10
16
17
20
11
19
19
19
13
16
17
11
17
16
11
17
14
11
17
13
20
11
18
20
10
18
12
14
19
15
16
15
10
20
15
15
12
12
19
20
19
16
12
13
16
14
14
20
10
19
10
19
11
14
16
20
12
12
19
18
19
12
16
20
16
13
17
18
10
20
18
17
20
14
19
13
20
13
11
14
16
15
11
11
11
13
17
18
11
20
10
16
11
15
17
16
16
10
11
14
10
12
13
18
19
14
16
13
16
15
11
19
16
11
10
13
11
16
20
20
11
14
14
16
14
10
18

361
290
322
322
323
249
244
321
233
361
315
281
317
285
381
336
394
258
219
319
394
214
307
298
335
255
231
315
221
344

0

1
