500
25

808	154

70

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

12
14
17
17
20
12
18
16
15
12
12
14
19
10
20
11
12
17
13
17
20
13
15
19
16
16
17
10
20
14
16
11
12
19
20
14
13
19
14
20
16
11
17
13
20
11
15
18
16
13
14
13
18
10
11
16
17
12
20
16
19
11
10
12
18
20
19
10
19
10
19
13
11
17
16
18
12
15
17
13
11
20
19
12
12
10
15
16
18
13
11
18
15
16
16
20
15
17
16
20
16
19
20
14
16
19
14
19
11
14
19
11
18
13
17
10
17
13
10
18
11
17
16
14
15
13
14
19
15
18
18
12
20
17
14
11
17
19
11
10
14
20
13
14
17
17
19
20
18
18
14
18
14
13
20
12
10
12
12
18
10
10
15
12
11
20
20
18
17
20
13
12
13
10
12
16
18
14
17
13
10
11
13
15
18
13
15
20
13
14
20
14
19
17
18
17
20
19
20
17
14
12
15
18
17
19
14
13
14
14
10
17
12
13
10
18
11
13
13
19
20
11
13
11
18
17
11
15
20
17
10
18
19
11
14
13
20
10
18
19
18
14
19
13
19
10
16
20
17
14
20
17
12
17
16
17
13
12
12
14
11
14
10
18
19
19
17
10
16
13
10
14
15
19
19
13
15
14
18
11
17
16
14
20
10
19
12
20
20
12
19
13
14
10
11
19
10
12
18
20
20
10
17
18
20
15
10
18
19
20
11
17
13
12
19
17
19
15
13
13
10
12
19
10
12
14
18
15
15
16
11
17
19
17
18
20
19
13
17
18
14
14
20
14
15
19
14
12
17
14
13
18
19
17
11
15
18
12
15
18
15
13
16
15
13
20
11
20
20
16
14
17
17
10
19
13
10
11
11
15
16
19
13
16
10
17
12
15
14
18
13
15
20
11
11
18
19
15
18
12
15
14
15
18
14
19
12
14
19
15
11
16
17
11
15
14
15
10
14
18
13
13
20
20
11
11
12
12
20
16
12
10
20
16
19
12
16
18
14
10
20
18
13
13
19
18
19
12
16
20
19
12
12
20
20
14
15
20
18
13
12
15
11
16
13
15
18
16
10
16
15
12
19
10
15
19
11
13
11
12
20
11
16
19
14
18
19
11
17
20
19
19
11
14
12
20
13
16
13
11

3
4
3
3
3
3
2
4
4
4
4
4
2
2
4
4
2
2
4
4
2
2
4
2
4

0

1
